Timestamp (0.22658) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
9.952388;654;1350;404012;403742;692;37773;810;28;IGLOSS;;8;X;657
9.961703;658;1323;403324;403689;623;35077;810;28;APPLIM;;;;
9.994606;659;1350;405624;403930;951;37777;809;29;CA;;;;
9.994661;660;1350;405624;403930;951;36427;838;29;APPLIM;;;;
10.15282;661;1350;404411;403989;833;37777;838;29;APPLIM;;;;
10.15322;662;1350;404411;403989;833;36427;838;29;APPLIM;;;;
10.36729;663;1350;404184;404013;673;37777;838;29;APPLIM;;;;
10.36761;664;1350;404184;404013;673;36427;838;29;APPLIM;;;;
10.72308;665;1350;403742;403978;572;40477;838;30;CA;;;;
10.96562;666;1350;403646;403935;512;41827;867;30;CA;;;;
10.144051;667;1350;404755;404037;589;43177;867;30;CA;;;;
10.144119;668;1350;404755;404037;589;41827;867;30;CA;;;;
10.210877;669;1350;405381;404204;777;43177;866;30;CA;;;;
10.210941;670;1350;405381;404204;777;41827;866;30;CA;;;;
10.231211;671;1350;404225;404206;588;43177;866;30;CA;;;;
10.231258;672;1350;404225;404206;588;41827;866;30;CA;;;;
10.252378;673;1350;404015;404181;488;43177;866;30;CA;;;;
10.252441;674;1350;404015;404181;488;41827;866;30;CA;;;;
10.273542;675;1350;403819;404135;456;43177;867;30;CA;;;;
10.273600;676;1350;403819;404135;456;41827;867;30;CA;;;;
10.294471;677;1350;404453;404174;421;42000;866;30;CA;;;;
10.294535;678;1350;404453;404174;421;40650;866;30;CA;;;;
10.315230;679;1350;402853;404008;646;39300;867;30;APPLIM;;;;
10.315265;680;1350;402853;404008;646;37950;867;30;APPLIM;;;;
10.337641;681;1350;403888;403993;514;36600;867;30;APPLIM;;;;
10.337673;682;1350;403888;403993;514;35250;867;30;APPLIM;;;;
10.360553;683;1350;405462;404175;752;33900;866;30;APPLIM;;;;
10.360587;684;1327;405462;404175;752;32573;866;30;APPLIM;;;;
10.379530;685;1350;403441;404083;747;31223;867;30;APPLIM;;;;
10.379564;686;1350;403441;404083;747;29873;867;30;APPLIM;;;;
10.400598;687;1350;403179;403969;786;28523;867;30;APPLIM;;;;
10.400635;688;1350;403179;403969;786;27173;867;30;APPLIM;;;;
10.423494;689;1350;405586;404170;993;25823;866;30;APPLIM;;;;
10.423523;690;1350;405586;404170;993;24473;866;30;APPLIM;;;;
10.442443;691;1350;403785;404121;841;23123;867;30;APPLIM;;;;
10.442471;692;1350;403785;404121;841;21773;867;30;APPLIM;;;;
10.462701;693;1350;403471;404038;793;20423;867;30;APPLIM;;;;
10.462730;694;1350;403471;404038;793;19073;867;30;APPLIM;;;;
10.483863;695;1350;404089;404044;607;17723;867;30;APPLIM;;;;
10.483896;696;1350;404089;404044;607;16373;867;30;APPLIM;;;;
10.504506;697;1350;404727;404128;626;15023;867;30;APPLIM;;;;
10.504539;698;1350;404727;404128;626;13673;867;30;APPLIM;;;;
10.540405;699;1350;404767;404207;629;12323;866;30;APPLIM;;;;
10.560544;700;1350;405884;404416;891;10973;866;30;APPLIM;;;;
10.560573;701;1350;405884;404416;891;9623;866;30;APPLIM;;;;
10.624817;702;1350;403263;404271;956;8273;866;30;APPLIM;;;;
10.624851;703;1350;403263;404271;956;6923;866;30;APPLIM;;;;
10.645792;704;1350;404008;404238;782;5573;866;30;APPLIM;;;;
10.645822;705;1350;404008;404238;782;4223;866;30;APPLIM;;;;
10.665983;706;1350;402898;404070;921;2873;867;30;APPLIM;;;;
10.666017;707;1350;402898;404070;921;1523;867;30;APPLIM;;;;
10.688209;708;1350;403876;404045;739;173;867;30;APPLIM;;;;
10.688241;709;173;403876;404045;739;0;867;30;APPLIM;;;;
;;;;;;;;;;;;;;854x480
11.101311;710;125;405740;404256;978;44550;866;31;CA;;;;
11.101378;711;1350;405740;404256;978;43200;895;31;CA;;;;
11.101881;712;1350;406514;404538;1298;43200;895;31;CA;;;;
11.101925;713;1350;406514;404538;1298;41850;895;31;CA;;;;
11.102147;714;1350;406719;404809;1518;40500;894;31;APPLIM;;;;
11.102173;715;1350;406719;404809;1518;39150;894;31;APPLIM;;;;
11.102364;716;1350;406857;405064;1650;37800;893;31;APPLIM;;;;
11.102387;717;1350;406857;405064;1650;36450;893;31;APPLIM;;;;
11.102578;718;1350;406988;405304;1718;35100;893;31;APPLIM;;;;
11.102602;719;1350;406988;405304;1718;33750;893;31;APPLIM;;;;
11.109975;720;1350;404069;405149;1597;32400;893;31;APPLIM;;;;
11.110015;721;1350;404069;405149;1597;31050;893;31;APPLIM;;;;
11.129359;722;1350;403325;404920;1653;32400;894;31;APPLIM;;;;
11.129384;723;1350;403325;404920;1653;31050;894;31;APPLIM;;;;
11.151826;724;1350;406059;405062;1524;33750;893;31;APPLIM;;;;
11.151856;725;1350;406059;405062;1524;32400;893;31;APPLIM;;;;
11.181920;726;1350;406297;405216;1451;35100;893;31;APPLIM;;;;
11.181950;728;1350;406297;405216;1451;33750;893;31;APPLIM;;;;
11.190997;729;1350;405418;405241;1138;33750;893;31;APPLIM;;;;
11.200070;727;1350;404535;405151;1030;35100;749;26;LOSS;X;9;;754
11.507350;741;1350;405254;404312;982;39150;751;26;IGLOSS;;9;X;754
11.611918;755;1350;403102;404279;1221;33750;751;29;CA;;;;
11.635658;756;1350;404073;404253;967;36450;837;29;APPLIM;;;;
11.635691;757;1350;404073;404253;967;35100;837;29;APPLIM;;;;
11.657491;758;1350;403060;404103;1023;36450;838;29;APPLIM;;;;
11.657551;759;1350;403060;404103;1023;35100;838;29;APPLIM;;;;
11.680652;760;1350;403110;403978;1015;36450;838;29;APPLIM;;;;
11.680682;761;1350;403110;403978;1015;35100;838;29;APPLIM;;;;
11.706630;762;1350;406179;404252;1311;37800;837;29;APPLIM;;;;
11.706654;763;1350;406179;404252;1311;36450;837;29;APPLIM;;;;
11.738322;764;1350;403251;404126;1233;39150;838;31;CA;;;;
11.738391;766;1350;403251;404126;1233;37800;895;31;APPLIM;;;;
11.761004;765;1350;402911;403973;1228;40500;751;26;LOSS;X;10;;796
11.785555;767;1350;404219;403990;777;39150;751;26;IGLOSS;;10;X;796
12.99934;787;1350;405863;404460;1057;36450;750;26;IGLOSS;;10;X;796
12.169073;797;1350;404141;404409;920;32400;750;26;APPLIM;;;;
12.191778;798;1350;403768;404328;850;33750;751;29;CA;;;;
12.191840;799;1350;403768;404328;850;32400;837;29;APPLIM;;;;
12.215125;800;1350;404324;404327;638;35100;837;29;APPLIM;;;;
12.215150;801;1350;404324;404327;638;33750;837;29;APPLIM;;;;
12.340883;802;1350;404211;404312;507;41850;837;31;CA;;;;
12.340947;803;1350;404211;404312;507;40500;895;31;APPLIM;;;;
12.364274;804;1350;404666;404356;468;43200;895;32;CA;;;;
12.364329;805;1350;404666;404356;468;41850;924;32;APPLIM;;;;
12.386658;806;1350;403864;404294;474;43200;924;33;CA;;;;
12.386714;807;1350;403864;404294;474;41850;953;33;APPLIM;;;;
12.410039;808;1350;404289;404293;356;44550;953;34;CA;;;;
12.410098;809;1350;404289;404293;356;43200;982;34;APPLIM;;;;
12.436334;810;1350;406316;404545;772;45900;981;35;CA;;;;
12.436429;811;1350;406316;404545;772;44550;1010;35;APPLIM;;;;
12.457691;812;1350;404884;404586;663;45900;1010;35;APPLIM;;;;
12.457722;813;1350;404884;404586;663;44550;1010;35;APPLIM;;;;
12.494277;814;1350;403282;404422;823;49950;1010;36;CA;;;;
12.494328;815;1350;403282;404422;823;48600;1039;36;CA;;;;
12.517701;816;1350;403302;404281;897;49950;1040;36;CA;;;;
12.517750;817;1350;403302;404281;897;48600;1040;36;CA;;;;
12.541326;818;1350;404461;404302;717;51300;1040;36;CA;;;;
12.541377;819;1350;404461;404302;717;49950;1040;36;CA;;;;
12.564628;820;1350;404817;404366;666;51300;1039;36;CA;;;;
12.564676;821;1350;404817;404366;666;49950;1039;36;CA;;;;
12.586567;822;1350;403736;404287;657;51300;1040;36;CA;;;;
12.586623;823;1350;403736;404287;657;49950;1040;36;CA;;;;
12.609543;824;1350;404952;404370;659;51300;1039;36;CA;;;;
12.609586;825;1350;404952;404370;659;49950;1039;36;CA;;;;
12.629178;826;1350;404010;404324;584;51300;1039;36;CA;;;;
12.629231;827;1350;404010;404324;584;49950;1039;36;CA;;;;
12.649678;828;1350;403646;404238;607;51300;1040;36;CA;;;;
12.649721;829;1350;403646;404238;607;49950;1040;36;CA;;;;
12.672821;830;1350;406299;404495;970;51300;1039;36;CA;;;;
12.672905;831;1350;406299;404495;970;49950;1039;36;CA;;;;
12.691381;832;1350;404261;404465;786;51300;1039;36;CA;;;;
12.691433;833;1350;404261;404465;786;49950;1039;36;CA;;;;
12.754177;834;1350;402908;404269;978;51300;1040;36;CA;;;;
12.754235;835;1350;402908;404269;978;49950;1040;36;CA;;;;
12.773258;836;1350;402786;404083;1104;51300;1040;36;CA;;;;
12.773301;837;1350;402786;404083;1104;49950;1040;36;CA;;;;
12.793688;838;1350;404465;404130;923;51300;1040;36;CA;;;;
12.793737;839;1350;404465;404130;923;49950;1040;36;CA;;;;
12.830372;840;1350;405001;404238;910;51300;1040;36;CA;;;;
12.830433;841;1350;405001;404238;910;49950;1040;36;CA;;;;
12.830470;843;1350;405001;404238;910;48600;1040;36;CA;;;;
12.838428;844;1350;404383;404255;718;48600;1040;36;CA;;;;
12.847370;842;1350;404456;404280;588;49950;866;30;LOSS;X;11;;880
13.252087;881;1350;404173;404229;484;3513;866;30;APPLIM;;;;
13.262312;879;1350;404478;404259;425;3513;866;30;IGLOSS;;11;X;880
13.262381;882;1350;404478;404259;425;2163;866;30;APPLIM;;;;
13.274205;883;813;402744;404069;697;1350;867;30;APPLIM;;;;
13.671855;884;1350;404263;404092;571;0;867;30;APPLIM;;;;
;;;;;;;;;;;;;;854x480
14.79783;886;54;405948;404323;892;44550;866;33;CA;;;;
14.79851;887;1350;405948;404323;892;43200;953;33;APPLIM;;;;
14.80256;888;1350;406459;404589;1203;43200;952;33;APPLIM;;;;
14.80278;889;1350;406459;404589;1203;41850;952;33;APPLIM;;;;
14.80461;890;1350;406619;404842;1409;40500;952;33;APPLIM;;;;
14.80482;891;1350;406619;404842;1409;39150;952;33;APPLIM;;;;
14.80656;892;1350;406747;405079;1533;37800;951;33;APPLIM;;;;
14.80676;893;1350;406747;405079;1533;36450;951;33;APPLIM;;;;
14.80853;894;1350;406878;405303;1599;35100;950;33;APPLIM;;;;
14.80873;895;1350;406878;405303;1599;33750;950;33;APPLIM;;;;
14.88698;896;1350;404224;405168;1469;32400;951;33;APPLIM;;;;
14.88740;897;1350;404224;405168;1469;31050;951;33;APPLIM;;;;
14.107214;898;1350;402950;404890;1656;32400;951;33;APPLIM;;;;
14.107256;899;1350;402950;404890;1656;31050;951;33;APPLIM;;;;
14.128297;900;1350;404106;404791;1438;33750;952;33;APPLIM;;;;
14.128340;901;1350;404106;404791;1438;32400;952;33;APPLIM;;;;
14.147527;902;1350;403406;404617;1424;33750;952;33;APPLIM;;;;
14.147566;903;1350;403406;404617;1424;32400;952;33;APPLIM;;;;
14.167576;904;1350;403540;404481;1337;33750;952;33;APPLIM;;;;
14.167615;905;1350;403540;404481;1337;32400;952;33;APPLIM;;;;
14.188579;906;1350;404643;404500;1043;33750;952;33;APPLIM;;;;
14.188611;907;1350;404643;404500;1043;32400;952;33;APPLIM;;;;
14.208682;908;1350;404838;404541;866;35100;952;33;APPLIM;;;;
14.208717;909;1350;404838;404541;866;33750;952;33;APPLIM;;;;
14.227924;910;1350;404053;404479;771;35100;952;33;APPLIM;;;;
14.227955;911;1350;404053;404479;771;33750;952;33;APPLIM;;;;
14.248021;912;1350;404332;404460;615;35100;952;33;APPLIM;;;;
14.248057;913;1350;404332;404460;615;33750;952;33;APPLIM;;;;
14.266866;914;1350;403263;404309;760;35100;953;33;APPLIM;;;;
14.266898;915;1350;403263;404309;760;33750;953;33;APPLIM;;;;
14.287947;916;1350;404394;404319;591;35100;953;33;APPLIM;;;;
14.287970;917;1350;404394;404319;591;33750;953;33;APPLIM;;;;
14.308289;918;1350;404855;404385;577;36450;953;33;APPLIM;;;;
14.308315;919;1350;404855;404385;577;35100;953;33;APPLIM;;;;
14.492084;920;1350;402937;404203;794;47250;953;35;CA;;;;
14.492149;921;1350;402937;404203;794;45900;1011;35;APPLIM;;;;
14.511649;922;1350;404003;404177;645;48600;1011;36;CA;;;;
14.511704;923;1350;404003;404177;645;47250;1040;36;APPLIM;;;;
14.530032;924;1350;404122;404169;497;48600;1040;37;CA;;;;
14.530086;925;1350;404122;404169;497;47250;1069;37;APPLIM;;;;
14.548540;926;1350;404463;404204;446;48600;1069;37;APPLIM;;;;
14.548569;927;1350;404463;404204;446;47250;1069;37;APPLIM;;;;
14.566887;928;1350;404618;404255;438;48600;1069;37;APPLIM;;;;
14.566920;929;1350;404618;404255;438;47250;1069;37;APPLIM;;;;
14.583757;930;1350;403543;404165;506;49950;1069;38;CA;;;;
14.583816;931;1350;403543;404165;506;48600;1098;38;APPLIM;;;;
14.601916;932;1350;403608;404095;518;49950;1098;38;APPLIM;;;;
14.601945;933;1350;403608;404095;518;48600;1098;38;APPLIM;;;;
14.619907;934;1350;403432;404012;554;49950;1098;38;APPLIM;;;;
14.619935;935;1350;403432;404012;554;48600;1098;38;APPLIM;;;;
14.638995;936;1350;404403;404060;513;51300;1098;39;CA;;;;
14.639044;937;1350;404403;404060;513;49950;1127;39;APPLIM;;;;
14.657159;938;1350;404402;404102;470;51300;1127;39;APPLIM;;;;
14.657185;939;1350;404402;404102;470;49950;1127;39;APPLIM;;;;
14.674156;940;1350;403328;404005;546;51300;1127;39;APPLIM;;;;
14.674179;941;1350;403328;404005;546;49950;1127;39;APPLIM;;;;
14.692361;942;1350;404146;404022;444;51300;1127;39;APPLIM;;;;
14.692390;943;1350;404146;404022;444;49950;1127;39;APPLIM;;;;
14.710677;944;1350;403556;403963;449;52650;1127;40;CA;;;;
14.710744;945;1350;403556;403963;449;51300;1156;40;APPLIM;;;;
14.729050;946;1350;403816;403944;373;52650;1156;40;APPLIM;;;;
14.729079;947;1350;403816;403944;373;51300;1156;40;APPLIM;;;;
14.746645;948;1350;403288;403862;443;54000;1156;40;APPLIM;;;;
14.746675;949;1350;403288;403862;443;52650;1156;40;APPLIM;;;;
14.766548;950;1350;404913;403993;595;54000;1156;40;APPLIM;;;;
14.766578;951;1350;404913;403993;595;52650;1156;40;APPLIM;;;;
14.784468;952;1350;404701;404080;623;55350;1156;41;CA;;;;
14.784530;953;1350;404701;404080;623;54000;1185;41;APPLIM;;;;
14.802916;954;1350;405080;404205;717;55350;1184;41;APPLIM;;;;
14.802947;955;1350;405080;404205;717;54000;1184;41;APPLIM;;;;
14.905131;957;1350;403862;404161;623;59400;1184;42;CA;;;;
14.914105;958;1350;404282;404175;497;60750;1213;42;CA;;;;
14.921297;956;1350;402858;404010;702;62100;1011;35;LOSS;X;12;;1004
15.80389;977;1350;402992;403629;678;56700;1012;35;IGLOSS;;12;X;1004
15.331960;1005;1350;404507;404349;810;28335;1011;35;APPLIM;;;;
15.353460;1006;1350;405257;404462;834;26985;1010;35;APPLIM;;;;
15.353482;1007;1350;405257;404462;834;25635;1010;35;APPLIM;;;;
15.368728;1008;1350;403133;404295;957;24285;1011;35;APPLIM;;;;
15.368762;1009;1350;403133;404295;957;22935;1011;35;APPLIM;;;;
15.391781;1010;1350;404509;404321;771;21585;1011;35;APPLIM;;;;
15.391808;1011;1350;404509;404321;771;20235;1011;35;APPLIM;;;;
15.423793;1012;1350;404142;404297;623;18885;1011;35;APPLIM;;;;
15.423819;1013;1350;404142;404297;623;17535;1011;35;APPLIM;;;;
15.439176;1014;1350;402368;404055;949;16185;1011;35;APPLIM;;;;
15.439204;1015;1350;402368;404055;949;14835;1011;35;APPLIM;;;;
15.458199;1016;1350;404323;404088;778;13485;1011;35;APPLIM;;;;
15.458230;1017;1350;404323;404088;778;12135;1011;35;APPLIM;;;;
15.475365;1018;1350;404485;404137;682;10785;1011;35;APPLIM;;;;
15.475386;1019;1350;404485;404137;682;9435;1011;35;APPLIM;;;;
15.491271;1020;1350;403239;404023;736;8085;1011;35;APPLIM;;;;
15.491291;1021;1350;403239;404023;736;6735;1011;35;APPLIM;;;;
15.508072;1022;1350;403227;403923;751;5385;1012;35;APPLIM;;;;
15.508099;1023;1350;403227;403923;751;4035;1012;35;APPLIM;;;;
15.532243;1024;1350;403408;403858;692;2685;1012;35;APPLIM;;;;
15.532266;1025;1350;403408;403858;692;1335;1012;35;APPLIM;;;;
15.547429;1026;1335;405376;404047;898;0;1011;35;APPLIM;;;;
;;;;;;;;;;;;;;854x480
15.954744;1028;109;405151;404184;949;51300;1011;38;CA;;;;
15.954814;1029;1350;405151;404184;949;49950;1098;38;APPLIM;;;;
15.955163;1030;1350;405568;404357;1057;49950;1097;38;APPLIM;;;;
15.955191;1031;1350;405568;404357;1057;48600;1097;38;APPLIM;;;;
15.955372;1032;1350;405648;404518;1115;47250;1097;38;APPLIM;;;;
15.955399;1033;1350;405648;404518;1115;45900;1097;38;APPLIM;;;;
15.955580;1034;1350;405750;404671;1144;44550;1096;38;APPLIM;;;;
15.955606;1035;1350;405750;404671;1144;43200;1096;38;APPLIM;;;;
15.955773;1036;1350;405833;404816;1148;41850;1096;38;APPLIM;;;;
15.955799;1037;1350;405833;404816;1148;40500;1096;38;APPLIM;;;;
15.981946;1038;1350;405778;404936;1101;43200;1096;38;APPLIM;;;;
15.982015;1039;1350;405778;404936;1101;41850;1096;38;APPLIM;;;;
15.982063;1040;1350;405778;404936;1101;40500;1096;38;APPLIM;;;;
15.982108;1041;1350;405778;404936;1101;39150;1096;38;APPLIM;;;;
15.999431;1042;1350;406306;405107;1168;40500;1095;38;APPLIM;;;;
15.999463;1043;1350;406306;405107;1168;39150;1095;38;APPLIM;;;;
16.14568;1044;1350;404346;405011;1066;40500;1095;38;APPLIM;;;;
16.14600;1045;1350;404346;405011;1066;39150;1095;38;APPLIM;;;;
16.29773;1046;1350;402466;404692;1435;40500;1096;38;APPLIM;;;;
16.29804;1047;1350;402466;404692;1435;39150;1096;38;APPLIM;;;;
16.47887;1048;1350;403532;404546;1366;40500;1097;38;APPLIM;;;;
16.47918;1049;1350;403532;404546;1366;39150;1097;38;APPLIM;;;;
16.65994;1050;1350;404547;404545;1024;41850;1097;38;APPLIM;;;;
16.66027;1051;1350;404547;404545;1024;40500;1097;38;APPLIM;;;;
16.84009;1052;1350;405555;404670;1020;41850;1096;38;APPLIM;;;;
16.84043;1053;1350;405555;404670;1020;40500;1096;38;APPLIM;;;;
16.99338;1054;1350;403735;404552;998;41850;1097;38;APPLIM;;;;
16.99370;1055;1350;403735;404552;998;40500;1097;38;APPLIM;;;;
16.117226;1056;1350;404736;404575;794;41850;1097;38;APPLIM;;;;
16.117250;1057;1350;404736;404575;794;40500;1097;38;APPLIM;;;;
16.133496;1058;1350;403807;404478;787;41850;1097;38;APPLIM;;;;
16.133557;1059;1350;403807;404478;787;40500;1097;38;APPLIM;;;;
16.153427;1060;1350;406680;404753;1140;43200;1096;38;APPLIM;;;;
16.153466;1061;1350;406680;404753;1140;41850;1096;38;APPLIM;;;;
16.167643;1062;1350;403851;404639;1080;41850;1096;38;APPLIM;;;;
16.167678;1063;1350;403851;404639;1080;40500;1096;38;APPLIM;;;;
16.185515;1064;1350;404647;404639;812;43200;1096;38;APPLIM;;;;
16.185564;1065;1350;404647;404639;812;41850;1096;38;APPLIM;;;;
16.218801;1066;1350;404010;404560;766;45900;1097;38;APPLIM;;;;
16.366908;1067;1350;403760;404460;774;55350;1097;40;CA;;;;
16.366959;1068;1350;403760;404460;774;54000;1155;40;APPLIM;;;;
16.382448;1069;1350;403548;404345;808;56700;1155;42;CA;;;;
16.382499;1070;1350;403548;404345;808;55350;1213;42;APPLIM;;;;
16.416697;1071;1350;406136;404568;1053;59400;1212;43;CA;;;;
16.416754;1072;1350;406136;404568;1053;58050;1241;43;APPLIM;;;;
16.416772;1073;1350;406136;404568;1053;56700;1241;43;APPLIM;;;;
16.416787;1074;1350;406136;404568;1053;55350;1241;43;APPLIM;;;;
16.429119;1075;1350;402788;404345;1234;56700;1242;43;APPLIM;;;;
16.429153;1076;1350;402788;404345;1234;55350;1242;43;APPLIM;;;;
16.444959;1077;1350;402884;404161;1290;56700;1242;43;APPLIM;;;;
16.444988;1078;1350;402884;404161;1290;55350;1242;43;APPLIM;;;;
16.462461;1080;1350;404630;404218;1084;58050;1242;43;APPLIM;;;;
16.470601;1081;1350;404916;404304;987;58050;1242;43;APPLIM;;;;
16.477712;1079;1350;404206;404291;764;59400;1040;36;LOSS;X;13;;1124
16.894437;1125;1350;404763;404225;1110;49950;1040;39;CA;;;;
16.894508;1126;1350;404763;404225;1110;48600;1126;39;APPLIM;;;;
16.912920;1127;1350;402988;404069;1141;51300;1127;39;APPLIM;;;;
16.912952;1128;1350;402988;404069;1141;49950;1127;39;APPLIM;;;;
16.931092;1129;1350;404604;404135;989;51300;1127;39;APPLIM;;;;
16.931129;1130;1350;404604;404135;989;49950;1127;39;APPLIM;;;;
16.979440;1131;1350;404897;404230;932;56700;1126;41;CA;;;;
16.979497;1132;1350;404897;404230;932;55350;1184;41;APPLIM;;;;
16.979514;1133;1350;404897;404230;932;54000;1184;41;APPLIM;;;;
16.979529;1134;1350;404897;404230;932;52650;1184;41;APPLIM;;;;
16.994286;1135;1350;403206;404101;955;54000;1185;41;APPLIM;;;;
16.994330;1136;1350;403206;404101;955;52650;1185;41;APPLIM;;;;
17.13627;1137;1350;406020;404340;1196;55350;1184;41;APPLIM;;;;
17.13652;1138;1350;406020;404340;1196;54000;1184;41;APPLIM;;;;
17.29188;1139;1350;404905;404410;1038;55350;1184;41;APPLIM;;;;
17.29213;1140;1350;404905;404410;1038;54000;1184;41;APPLIM;;;;
17.46589;1141;1350;405776;404580;1120;56700;1183;43;CA;;;;
17.46644;1142;1350;405776;404580;1120;55350;1241;43;APPLIM;;;;
17.61724;1143;1350;404338;404549;900;56700;1241;43;APPLIM;;;;
17.61759;1144;1350;404338;404549;900;55350;1241;43;APPLIM;;;;
17.77755;1145;1350;403653;404436;899;56700;1241;43;APPLIM;;;;
17.77784;1146;1350;403653;404436;899;55350;1241;43;APPLIM;;;;
17.95400;1147;1350;404783;404478;761;58050;1241;43;APPLIM;;;;
17.95431;1148;1350;404783;404478;761;56700;1241;43;APPLIM;;;;
17.191081;1150;1350;403924;404408;709;62100;1241;44;CA;;;;
17.191138;1151;1350;403924;404408;709;60750;1270;44;CA;;;;
17.207046;1152;1350;403331;404273;801;63450;1271;44;CA;;;;
17.207107;1153;1350;403331;404273;801;62100;1271;44;CA;;;;
17.224168;1154;1350;403871;404221;701;63450;1271;44;CA;;;;
17.224228;1155;1350;403871;404221;701;62100;1271;44;CA;;;;
17.241469;1156;1350;404153;404212;542;63450;1271;44;CA;;;;
17.241524;1157;1350;404153;404212;542;62100;1271;44;CA;;;;
17.257161;1158;1350;403030;404063;702;63450;1271;44;CA;;;;
17.257236;1159;1350;403030;404063;702;62100;1271;44;CA;;;;
17.275158;1160;1350;404417;404107;615;63450;1271;44;CA;;;;
17.275203;1161;1350;404417;404107;615;62100;1271;44;CA;;;;
17.290189;1162;1350;402824;403946;782;63450;1272;44;CA;;;;
17.290259;1163;1350;402824;403946;782;62100;1272;44;CA;;;;
17.306225;1164;1350;402874;403811;854;63450;1272;44;CA;;;;
17.306284;1165;1350;402874;403811;854;62100;1272;44;CA;;;;
17.323203;1166;1350;404330;403875;770;63450;1272;44;CA;;;;
17.323256;1167;1350;404330;403875;770;62100;1272;44;CA;;;;
17.338011;1168;1350;404025;403893;615;63450;1272;44;CA;;;;
17.338057;1169;1350;404025;403893;615;62100;1272;44;CA;;;;
17.353017;1170;1350;403606;403856;533;63450;1272;44;CA;;;;
17.353058;1171;1350;403606;403856;533;62100;1272;44;CA;;;;
17.368279;1172;1350;403519;403813;484;63450;1272;44;CA;;;;
17.368332;1173;1350;403519;403813;484;62100;1272;44;CA;;;;
17.385458;1174;1350;405565;404031;801;63450;1271;44;CA;;;;
17.385498;1175;1350;405565;404031;801;62100;1271;44;CA;;;;
17.400610;1176;1350;405968;404273;1085;63450;1271;44;CA;;;;
17.400670;1177;1350;405968;404273;1085;62100;1271;44;CA;;;;
17.413477;1178;1350;404203;404263;831;63450;1271;44;CA;;;;
17.413546;1179;1350;404203;404263;831;62100;1271;44;CA;;;;
17.428341;1180;1350;404488;404291;679;63450;1271;44;CA;;;;
17.428383;1181;1350;404488;404291;679;62100;1271;44;CA;;;;
17.441264;1182;1350;402794;404103;883;63450;1271;44;CA;;;;
17.441331;1183;1350;402794;404103;883;62100;1271;44;CA;;;;
17.455706;1184;1350;402501;403902;1062;63450;1272;44;CA;;;;
17.455753;1185;1350;402501;403902;1062;62100;1272;44;CA;;;;
17.469598;1186;1350;402646;403744;1110;63450;1272;44;CA;;;;
17.469644;1187;1350;402646;403744;1110;62100;1272;44;CA;;;;
17.484843;1188;1350;403865;403759;862;63450;1272;44;CA;;;;
17.484915;1189;1350;403865;403759;862;62100;1272;44;CA;;;;
17.497481;1190;1350;402648;403620;924;63450;1273;44;CA;;;;
17.497569;1191;1350;402648;403620;924;62100;1273;44;CA;;;;
17.512494;1192;1350;403614;403618;694;63450;1273;44;CA;;;;
17.512540;1193;1350;403614;403618;694;62100;1273;44;CA;;;;
17.527440;1194;1350;404626;403743;772;63450;1272;44;CA;;;;
17.527502;1195;1350;404626;403743;772;62100;1272;44;CA;;;;
17.560440;1196;1350;405469;403958;1010;63450;1272;44;CA;;;;
17.604710;1197;1350;406120;404228;1298;63450;1271;44;CA;;;;
17.604772;1198;1350;406120;404228;1298;62100;1271;44;CA;;;;
17.616670;1200;1350;404514;404263;1045;61460;1271;44;CA;;;;
17.622671;1201;1350;403708;404193;922;60110;1271;44;CA;;;;
17.628772;1199;1350;402930;404034;1007;60110;1069;37;LOSS;X;14;;1245
18.32297;1247;1350;402943;404042;622;0;1069;37;APPLIM;;;;
;;;;;;;;;;;;;;854x480
18.442515;1249;82;403600;403986;577;54000;1069;40;CA;;;;
18.442573;1250;1350;403600;403986;577;52650;1156;40;APPLIM;;;;
18.444430;1251;1350;405465;404170;802;52650;1155;40;APPLIM;;;;
18.444456;1252;1350;405465;404170;802;51300;1155;40;APPLIM;;;;
18.444681;1253;1350;405671;404356;976;49950;1155;40;APPLIM;;;;
