Timestamp (0.989501) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
7.93297;479;122;409418;409949;1208;87669;2250;79;APPLIM;;;;
7.93328;480;1350;409418;409949;1208;86319;2250;79;APPLIM;;;;
7.93571;481;1350;409712;409919;965;84969;2250;79;APPLIM;;;;
7.93595;482;1350;409712;409919;965;83619;2250;79;APPLIM;;;;
7.93773;483;1350;409865;409912;737;82269;2251;79;APPLIM;;;;
7.93797;484;1350;409865;409912;737;80919;2251;79;APPLIM;;;;
7.100252;485;1350;416222;410700;2130;79569;2246;79;APPLIM;;;;
7.100282;486;1350;416222;410700;2130;78219;2246;79;APPLIM;;;;
7.100453;488;1350;416356;411406;3011;76869;2242;79;APPLIM;;;;
7.100614;489;1350;416493;412041;3530;75519;2239;79;APPLIM;;;;
7.100792;487;1350;412603;412110;2788;75519;1898;67;LOSS;X;3;;544
7.521005;545;1350;414990;410273;2760;0;1907;67;APPLIM;;;;
;;;;;;;;;;;;;;480x360
7.933606;547;116;410610;410314;2154;74702;1907;67;APPLIM;;;;
7.933640;548;1350;410610;410314;2154;73352;1907;67;APPLIM;;;;
7.933847;549;1350;410991;410397;1784;72002;1906;67;APPLIM;;;;
7.933870;550;1350;410991;410397;1784;70652;1906;67;APPLIM;;;;
7.934044;551;1350;411134;410488;1522;69302;1906;67;APPLIM;;;;
7.934072;552;1350;411134;410488;1522;67952;1906;67;APPLIM;;;;
7.940320;553;1350;417297;411339;2843;66602;1902;67;APPLIM;;;;
7.940353;554;1350;417297;411339;2843;65252;1902;67;APPLIM;;;;
7.940563;555;1350;417503;412108;3673;63902;1898;67;APPLIM;;;;
7.940593;556;1350;417503;412108;3673;62552;1898;67;APPLIM;;;;
7.940777;557;1350;412632;412173;2885;61202;1898;67;APPLIM;;;;
7.940810;558;1350;412632;412173;2885;59852;1898;67;APPLIM;;;;
7.947385;559;1350;410465;411959;2590;58502;1899;67;APPLIM;;;;
7.947406;560;1350;410465;411959;2590;57152;1899;67;APPLIM;;;;
7.954745;561;1350;408793;411563;2734;55802;1901;67;APPLIM;;;;
7.954766;562;1350;408793;411563;2734;54452;1901;67;APPLIM;;;;
7.961836;563;1350;406807;410967;3239;53102;1904;67;APPLIM;;;;
7.961856;564;1350;406807;410967;3239;51752;1904;67;APPLIM;;;;
7.975890;565;1350;411770;411067;2630;50402;1903;67;APPLIM;;;;
7.975910;566;1350;411770;411067;2630;49052;1903;67;APPLIM;;;;
7.982952;567;1350;409680;410893;2319;47702;1904;67;APPLIM;;;;
7.982972;568;1350;409680;410893;2319;46352;1904;67;APPLIM;;;;
7.989071;569;1350;406870;410389;2745;45002;1906;67;APPLIM;;;;
7.989092;570;1350;406870;410389;2745;43652;1906;67;APPLIM;;;;
8.3217;571;1350;411911;410578;2439;42302;1905;67;APPLIM;;;;
8.3237;572;1350;411911;410578;2439;40952;1905;67;APPLIM;;;;
8.10312;573;1350;409996;410504;1974;39602;1906;67;APPLIM;;;;
8.10333;574;1350;409996;410504;1974;38252;1906;67;APPLIM;;;;
8.17350;575;1350;407998;410190;2107;36902;1907;67;APPLIM;;;;
8.17370;576;1350;407998;410190;2107;35552;1907;67;APPLIM;;;;
8.31413;577;1350;412984;410539;2278;34202;1906;67;APPLIM;;;;
8.31434;578;1350;412984;410539;2278;32852;1906;67;APPLIM;;;;
8.38631;579;1350;410953;410590;1812;31502;1905;67;APPLIM;;;;
8.38664;580;1350;410953;410590;1812;30152;1905;67;APPLIM;;;;
8.45658;581;1350;408989;410389;1759;28802;1906;67;APPLIM;;;;
8.45687;582;1350;408989;410389;1759;27452;1906;67;APPLIM;;;;
8.52715;583;1350;406994;409964;2168;26102;1908;67;APPLIM;;;;
8.52764;584;1350;406994;409964;2168;24752;1908;67;APPLIM;;;;
8.66930;585;1350;412174;410239;2178;23402;1907;67;APPLIM;;;;
8.66962;586;1350;412174;410239;2178;22052;1907;67;APPLIM;;;;
8.73858;587;1350;410108;410222;1666;20702;1907;67;APPLIM;;;;
8.73885;588;1350;410108;410222;1666;19352;1907;67;APPLIM;;;;
8.81194;589;1350;408331;409985;1722;18002;1908;67;APPLIM;;;;
8.81225;590;1350;408331;409985;1722;16652;1908;67;APPLIM;;;;
8.94819;591;1350;412914;410350;2023;15302;1907;67;APPLIM;;;;
8.94847;592;1350;412914;410350;2023;13952;1907;67;APPLIM;;;;
8.101514;593;1350;410552;410375;1567;12602;1906;67;APPLIM;;;;
8.101571;594;1350;410552;410375;1567;11252;1906;67;APPLIM;;;;
8.108447;595;1350;408465;410136;1652;9902;1908;67;APPLIM;;;;
8.108476;596;1350;408465;410136;1652;8552;1908;67;APPLIM;;;;
8.115610;597;1350;406575;409690;2129;7202;1910;67;APPLIM;;;;
8.115638;598;1350;406575;409690;2129;5852;1910;67;APPLIM;;;;
8.129697;599;1350;411503;409915;2050;4502;1909;67;APPLIM;;;;
8.129730;600;1350;411503;409915;2050;3152;1909;67;APPLIM;;;;
8.136782;601;1350;409442;409855;1655;1802;1909;67;APPLIM;;;;
8.136841;602;1350;409442;409855;1655;452;1909;67;APPLIM;;;;
8.144944;603;452;408408;409674;1603;0;1910;67;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
8.557178;606;73;409975;409710;1277;98154;1910;72;CA;;;;
8.557618;607;56;410297;409783;1104;99448;2052;72;APPLIM;;;;
8.557810;608;898;410479;409869;1002;98550;2051;72;APPLIM;;;;
8.557977;609;1350;410522;409950;914;97200;2051;72;APPLIM;;;;
8.557997;610;1350;410522;409950;914;95850;2051;72;APPLIM;;;;
8.558148;611;1350;410644;410036;859;94500;2050;72;APPLIM;;;;
8.558166;612;1350;410644;410036;859;93150;2050;72;APPLIM;;;;
8.563139;613;1350;415468;410714;2002;93150;2047;72;APPLIM;;;;
8.563166;614;1350;415468;410714;2002;91800;2047;72;APPLIM;;;;
8.563358;615;1350;415675;411333;2741;90450;2044;72;APPLIM;;;;
8.563381;616;1350;415675;411333;2741;89100;2044;72;APPLIM;;;;
8.563581;617;1350;406586;410739;3242;87750;2047;72;APPLIM;;;;
8.563605;618;1350;406586;410739;3242;86400;2047;72;APPLIM;;;;
8.577831;619;1350;407336;410313;3282;89100;2049;72;APPLIM;;;;
8.577857;621;1350;407336;410313;3282;87750;2049;72;APPLIM;;;;
8.584718;622;1350;409702;410235;2614;89100;2049;72;APPLIM;;;;
8.592027;620;1350;412472;410514;2519;91800;1735;61;LOSS;X;4;;689
9.5498;690;1350;408825;410220;1940;85050;1736;62;CA;;;;
9.19033;691;1350;412811;410543;2102;86400;1763;62;CA;;;;
9.19163;692;1350;412811;410543;2102;85050;1763;62;APPLIM;;;;
9.25391;693;1350;409009;410351;1960;86400;1764;62;CA;;;;
9.25481;694;1350;409009;410351;1960;85050;1764;62;APPLIM;;;;
9.32452;695;1350;406150;409825;2520;85050;1766;62;APPLIM;;;;
9.32491;696;1350;406150;409825;2520;83700;1766;62;APPLIM;;;;
9.47007;697;1350;410761;409941;2124;86400;1766;62;CA;;;;
9.47065;698;1350;410761;409941;2124;85050;1766;62;APPLIM;;;;
9.53812;699;1350;407679;409657;2158;86400;1767;63;CA;;;;
9.53875;700;1350;407679;409657;2158;85050;1796;63;APPLIM;;;;
9.67942;701;1350;412969;410070;2446;87750;1794;64;CA;;;;
9.68006;702;1350;412969;410070;2446;86400;1822;64;APPLIM;;;;
9.74879;703;1350;408843;409916;2141;86400;1823;64;APPLIM;;;;
9.74918;704;1350;408843;409916;2141;85050;1823;64;APPLIM;;;;
9.88122;705;1350;412168;410197;2168;87750;1822;64;APPLIM;;;;
9.88160;706;1350;412168;410197;2168;86400;1822;64;APPLIM;;;;
9.95164;707;1350;409251;410078;1862;86400;1822;64;APPLIM;;;;
9.95192;708;1350;409251;410078;1862;85050;1822;64;APPLIM;;;;
9.102146;709;1350;406391;409616;2318;86400;1824;64;APPLIM;;;;
9.102173;710;1350;406391;409616;2318;85050;1824;64;APPLIM;;;;
9.116300;711;1350;410497;409726;1958;87750;1824;64;APPLIM;;;;
9.116330;712;1350;410497;409726;1958;86400;1824;64;APPLIM;;;;
9.123434;713;1350;407752;409479;1962;86400;1825;64;APPLIM;;;;
9.123465;714;1350;407752;409479;1962;85050;1825;64;APPLIM;;;;
9.137979;715;1350;407181;409191;2046;87750;1826;64;APPLIM;;;;
9.138030;717;1350;407181;409191;2046;86400;1826;64;APPLIM;;;;
9.144635;718;1350;409135;409183;1548;87750;1826;64;APPLIM;;;;
9.152059;716;1350;412550;409603;2002;89100;1539;54;LOSS;X;5;;783
9.564859;784;1350;412083;409917;2231;73466;1538;54;APPLIM;;;;
9.578675;785;1350;412275;410211;2262;72116;1537;54;APPLIM;;;;
9.578707;786;1350;412275;410211;2262;70766;1537;54;APPLIM;;;;
9.585688;787;1350;407850;409915;2286;69416;1538;54;APPLIM;;;;
9.585716;788;1350;407850;409915;2286;68066;1538;54;APPLIM;;;;
9.599762;789;1350;410807;410025;1937;66716;1538;54;APPLIM;;;;
9.599786;790;1350;410807;410025;1937;65366;1538;54;APPLIM;;;;
9.606801;791;1350;406604;409596;2308;64016;1539;54;APPLIM;;;;
9.606823;792;1350;406604;409596;2308;62666;1539;54;APPLIM;;;;
9.620424;793;1350;406403;409196;2529;61316;1541;54;APPLIM;;;;
9.620451;794;1350;406403;409196;2529;59966;1541;54;APPLIM;;;;
9.634438;795;1350;409252;409202;1910;58616;1541;54;APPLIM;;;;
9.634462;796;1350;409252;409202;1910;57266;1541;54;APPLIM;;;;
9.648658;797;1350;412920;409666;2362;55916;1539;54;APPLIM;;;;
9.648680;798;1350;412920;409666;2362;54566;1539;54;APPLIM;;;;
9.655961;799;1350;408313;409496;2109;53216;1540;54;APPLIM;;;;
9.655981;800;1350;408313;409496;2109;51866;1540;54;APPLIM;;;;
9.669205;801;1350;410247;409589;1769;50516;1539;54;APPLIM;;;;
9.669236;802;1350;410247;409589;1769;49166;1539;54;APPLIM;;;;
9.676430;803;1350;406264;409173;2158;47816;1541;54;APPLIM;;;;
9.676466;804;1350;406264;409173;2158;46466;1541;54;APPLIM;;;;
9.690613;805;1350;409183;409173;1621;45116;1541;54;APPLIM;;;;
9.690644;806;1350;409183;409173;1621;43766;1541;54;APPLIM;;;;
9.704911;807;1350;412227;409554;1979;42416;1540;54;APPLIM;;;;
9.704946;808;1350;412227;409554;1979;41066;1540;54;APPLIM;;;;
9.809603;809;1350;411912;409848;2073;39716;1538;54;APPLIM;;;;
9.809669;811;1350;411912;409848;2073;38366;1538;54;APPLIM;;;;
9.810029;812;1350;406749;409460;2329;37016;1540;54;APPLIM;;;;
9.823573;810;1350;412812;409878;2584;37016;1282;45;LOSS;X;6;;839
10.244085;841;1350;412815;409658;3107;0;1283;45;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
10.657154;843;87;409274;409609;2426;66150;1283;46;CA;;;;
10.657211;844;1350;409274;409609;2426;64800;1311;46;CA;;;;
10.657665;845;1350;409611;409608;1820;64800;1311;46;CA;;;;
10.657703;846;1350;409611;409608;1820;63450;1311;46;CA;;;;
10.657897;848;1350;409642;409612;1373;62100;1311;46;APPLIM;;;;
10.658064;849;1350;409689;409621;1049;60750;1311;46;APPLIM;;;;
10.663282;847;1350;414626;410246;2038;60750;1110;39;LOSS;X;7;;893
11.76666;894;1350;412650;409762;1878;55350;1111;42;CA;;;;
11.90831;895;1350;410881;409901;1688;56700;1196;42;APPLIM;;;;
11.90858;896;1350;410881;409901;1688;55350;1196;42;APPLIM;;;;
11.104628;897;1350;409103;409800;1465;56700;1197;42;APPLIM;;;;
11.104665;898;1350;409103;409800;1465;55350;1197;42;APPLIM;;;;
11.118569;899;1350;407503;409512;1673;56700;1197;42;APPLIM;;;;
11.118606;900;1350;407503;409512;1673;55350;1197;42;APPLIM;;;;
11.139993;901;1350;413333;409989;2210;58050;1196;44;CA;;;;
11.140066;902;1350;413333;409989;2210;56700;1253;44;APPLIM;;;;
11.153330;903;1350;411891;410226;2133;58050;1252;44;APPLIM;;;;
11.153389;904;1350;411891;410226;2133;56700;1252;44;APPLIM;;;;
11.167745;905;1350;409920;410187;1676;58050;1252;44;APPLIM;;;;
11.167775;906;1350;409920;410187;1676;56700;1252;44;APPLIM;;;;
11.181702;907;1350;408210;409939;1751;58050;1253;44;APPLIM;;;;
11.181735;908;1350;408210;409939;1751;56700;1253;44;APPLIM;;;;
11.195316;909;1350;406485;409506;2176;58050;1254;44;APPLIM;;;;
11.195345;910;1350;406485;409506;2176;56700;1254;44;APPLIM;;;;
11.216568;911;1350;412137;409834;2289;59400;1253;44;APPLIM;;;;
11.216606;912;1350;412137;409834;2289;58050;1253;44;APPLIM;;;;
11.230057;913;1350;410069;409862;1775;59400;1253;44;APPLIM;;;;
11.230082;914;1350;410069;409862;1775;58050;1253;44;APPLIM;;;;
11.244146;915;1350;408572;409700;1653;59400;1254;44;APPLIM;;;;
11.244172;916;1350;408572;409700;1653;58050;1254;44;APPLIM;;;;
11.258899;917;1350;407550;409430;1777;59400;1255;44;APPLIM;;;;
11.258956;919;1350;407550;409430;1777;58050;1255;44;APPLIM;;;;
11.279768;920;1350;413042;409881;2235;60750;1253;46;CA;;;;
11.279854;921;1350;413042;409881;2235;59400;1310;46;APPLIM;;;;
11.293674;922;1350;411543;410087;2091;62100;1310;46;APPLIM;;;;
11.293697;923;1350;411543;410087;2091;60750;1310;46;APPLIM;;;;
11.307816;924;1350;410098;410088;1571;62100;1310;46;APPLIM;;;;
11.307840;925;1350;410098;410088;1571;60750;1310;46;APPLIM;;;;
11.321119;926;1350;407814;409803;1746;62100;1311;46;APPLIM;;;;
11.321153;927;1350;407814;409803;1746;60750;1311;46;APPLIM;;;;
11.335484;928;1350;406660;409409;2095;62100;1312;46;APPLIM;;;;
11.335513;929;1350;406660;409409;2095;60750;1312;46;APPLIM;;;;
11.356669;930;1350;411916;409721;2198;63450;1311;47;CA;;;;
11.356721;931;1350;411916;409721;2198;62100;1339;47;APPLIM;;;;
11.370985;932;1350;411093;409891;1991;63450;1339;47;APPLIM;;;;
11.371011;933;1350;411093;409891;1991;62100;1339;47;APPLIM;;;;
11.384105;934;1350;408535;409720;1832;63450;1339;47;APPLIM;;;;
11.384130;935;1350;408535;409720;1832;62100;1339;47;APPLIM;;;;
11.413245;936;1350;405091;409141;2531;67500;1341;48;CA;;;;
11.496857;937;1350;412387;409546;2709;68850;1368;48;CA;;;;
11.496910;938;1350;412387;409546;2709;67500;1368;48;CA;;;;
11.511158;939;1350;412052;409858;2658;68850;1367;48;CA;;;;
11.511213;940;1350;412052;409858;2658;67500;1367;48;CA;;;;
11.524905;941;1350;411427;410053;2385;68850;1367;48;CA;;;;
11.524950;942;1350;411427;410053;2385;67500;1367;48;CA;;;;
11.538943;943;1350;411163;410191;2066;68850;1366;48;CA;;;;
11.539010;944;1350;411163;410191;2066;67500;1366;48;CA;;;;
11.552314;945;1350;410203;410192;1552;68850;1366;48;CA;;;;
11.552356;946;1350;410203;410192;1552;67500;1366;48;CA;;;;
11.566114;947;1350;410113;410182;1183;68850;1366;48;CA;;;;
11.566154;948;1350;410113;410182;1183;67500;1366;48;CA;;;;
11.580759;949;1350;411011;410285;1094;68850;1366;48;CA;;;;
11.580810;950;1350;411011;410285;1094;67500;1366;48;CA;;;;
11.594508;951;1350;410897;410361;973;68850;1366;48;CA;;;;
11.594549;952;1350;410897;410361;973;67500;1366;48;CA;;;;
11.607924;953;1350;410645;410395;800;68850;1366;48;CA;;;;
11.607958;954;1350;410645;410395;800;67500;1366;48;CA;;;;
11.622106;955;1350;411051;410476;764;68850;1365;48;CA;;;;
11.622160;956;1350;411051;410476;764;67500;1365;48;CA;;;;
11.635952;957;1350;411170;410562;746;68850;1365;48;CA;;;;
11.635981;958;1350;411170;410562;746;67500;1365;48;CA;;;;
11.650101;959;1350;411557;410685;808;68850;1365;48;CA;;;;
11.650128;960;1350;411557;410685;808;67500;1365;48;CA;;;;
11.664290;961;1350;411776;410821;878;68850;1364;48;CA;;;;
11.664330;962;1350;411776;410821;878;67500;1364;48;CA;;;;
11.678515;963;1350;412198;410992;1002;68850;1364;48;CA;;;;
11.678543;964;1350;412198;410992;1002;67500;1364;48;CA;;;;
11.692729;965;1350;412395;411167;1102;68850;1363;48;CA;;;;
11.692775;966;1350;412395;411167;1102;67500;1363;48;CA;;;;
11.699862;967;1350;406807;410621;1916;68850;1365;48;CA;;;;
11.699927;968;1350;406807;410621;1916;67500;1365;48;CA;;;;
11.713856;969;1350;407561;410238;2202;68850;1366;48;CA;;;;
11.713903;970;1350;407561;410238;2202;67500;1366;48;CA;;;;
11.727574;971;1350;407896;409945;2237;68850;1367;48;CA;;;;
11.727616;972;1350;407896;409945;2237;67500;1367;48;CA;;;;
11.741197;974;1350;408372;409747;2071;68850;1368;48;CA;;;;
11.748876;975;1350;409618;409730;1585;68850;1368;48;CA;;;;
11.754987;973;1350;408983;409635;1375;70200;1140;40;LOSS;X;8;;1026
12.175958;1027;1350;411517;409393;2404;58050;1141;44;CA;;;;
12.176014;1028;1350;411517;409393;2404;56700;1255;44;APPLIM;;;;
12.196693;1029;1350;411847;409698;2416;59400;1254;44;APPLIM;;;;
12.196723;1030;1350;411847;409698;2416;58050;1254;44;APPLIM;;;;
12.224825;1031;1350;413095;410121;2661;62100;1253;46;CA;;;;
12.224882;1032;1350;413095;410121;2661;60750;1310;46;APPLIM;;;;
12.238692;1033;1350;411253;410261;2278;62100;1309;46;APPLIM;;;;
12.238716;1034;1350;411253;410261;2278;60750;1309;46;APPLIM;;;;
12.252243;1035;1350;409645;410183;1862;62100;1309;46;APPLIM;;;;
12.252267;1036;1350;409645;410183;1862;60750;1309;46;APPLIM;;;;
12.287627;1037;1350;408564;409980;1801;66150;1310;48;CA;;;;
12.336759;1038;1350;411491;410168;1728;68850;1366;48;CA;;;;
12.336851;1039;1350;411491;410168;1728;67500;1366;48;CA;;;;
12.350798;1040;1350;410290;410183;1326;68850;1366;48;CA;;;;
12.350869;1041;1350;410290;410183;1326;67500;1366;48;CA;;;;
12.371400;1042;1350;412622;410487;1604;68850;1365;48;CA;;;;
12.371461;1043;1350;412622;410487;1604;67500;1365;48;CA;;;;
12.385689;1044;1350;411510;410614;1458;68850;1365;48;CA;;;;
12.385742;1045;1350;411510;410614;1458;67500;1365;48;CA;;;;
12.399188;1046;1350;409952;410531;1259;68850;1365;48;CA;;;;
12.399231;1047;1350;409952;410531;1259;67500;1365;48;CA;;;;
12.420539;1048;1350;411901;410701;1286;68850;1365;48;CA;;;;
12.420590;1049;1350;411901;410701;1286;67500;1365;48;CA;;;;
12.434728;1050;1350;410920;410728;1019;68850;1364;48;CA;;;;
12.434769;1051;1350;410920;410728;1019;67500;1364;48;CA;;;;
12.448873;1052;1350;409906;410625;969;68850;1365;48;CA;;;;
12.448917;1053;1350;409906;410625;969;67500;1365;48;CA;;;;
12.462230;1054;1350;408054;410302;1369;68850;1366;48;CA;;;;
12.462295;1055;1350;408054;410302;1369;67500;1366;48;CA;;;;
12.476367;1056;1350;407090;409900;1829;68850;1367;48;CA;;;;
12.476418;1057;1350;407090;409900;1829;67500;1367;48;CA;;;;
12.497054;1058;1350;411240;410067;1706;68850;1367;48;CA;;;;
12.497120;1059;1350;411240;410067;1706;67500;1367;48;CA;;;;
12.511894;1060;1350;410998;410182;1512;68850;1366;48;CA;;;;
12.511944;1061;1350;410998;410182;1512;67500;1366;48;CA;;;;
12.532432;1062;1350;411137;410301;1372;68850;1366;48;CA;;;;
12.532492;1063;1350;411137;410301;1372;67500;1366;48;CA;;;;
12.546596;1064;1350;410084;410273;1083;68850;1366;48;CA;;;;
12.546645;1065;1350;410084;410273;1083;67500;1366;48;CA;;;;
12.560686;1066;1350;409211;410139;1077;68850;1366;48;CA;;;;
12.560727;1067;1350;409211;410139;1077;67500;1366;48;CA;;;;
12.574029;1068;1350;407349;409789;1505;68850;1368;48;CA;;;;
12.574097;1069;1350;407349;409789;1505;67500;1368;48;CA;;;;
12.588092;1070;1350;406337;409357;1991;68850;1369;48;CA;;;;
12.588145;1071;1350;406337;409357;1991;67500;1369;48;CA;;;;
12.602252;1072;1350;406752;409031;2144;68850;1370;48;CA;;;;
12.602306;1073;1350;406752;409031;2144;67500;1370;48;CA;;;;
12.616549;1074;1350;407284;408812;2044;68850;1371;48;CA;;;;
12.616616;1075;1350;407284;408812;2044;67500;1371;48;CA;;;;
12.630635;1076;1350;407574;408656;1842;68850;1371;48;CA;;;;
12.630688;1077;1350;407574;408656;1842;67500;1371;48;CA;;;;
12.644805;1078;1350;408269;408607;1478;68850;1372;48;CA;;;;
12.644859;1079;1350;408269;408607;1478;67500;1372;48;CA;;;;
12.657949;1080;1350;408238;408560;1200;68850;1372;48;CA;;;;
12.657999;1081;1350;408238;408560;1200;67500;1372;48;CA;;;;
12.672098;1082;1350;409059;408622;1024;68850;1372;48;CA;;;;
12.672138;1083;1350;409059;408622;1024;67500;1372;48;CA;;;;
12.686199;1084;1350;410121;408809;1142;68850;1371;48;CA;;;;
12.686248;1085;1350;410121;408809;1142;67500;1371;48;CA;;;;
12.700467;1086;1350;411036;409086;1413;68850;1370;48;CA;;;;
12.700539;1087;1350;411036;409086;1413;67500;1370;48;CA;;;;
12.714099;1088;1350;412126;409465;1819;68850;1369;48;CA;;;;
12.714157;1089;1350;412126;409465;1819;67500;1369;48;CA;;;;
12.756143;1090;1350;412263;409813;2063;68850;1368;48;CA;;;;
12.756205;1091;1350;412263;409813;2063;67500;1368;48;CA;;;;
12.770296;1092;1350;412254;410117;2157;68850;1367;48;CA;;;;
12.770348;1093;1350;412254;410117;2157;67500;1367;48;CA;;;;
12.791728;1094;1350;413453;410533;2451;68850;1365;48;CA;;;;
12.791785;1095;1350;413453;410533;2451;67500;1365;48;CA;;;;
12.805826;1096;1350;413124;410856;2486;68850;1364;48;CA;;;;
12.805877;1097;1350;413124;410856;2486;67500;1364;48;CA;;;;
12.811979;1098;1350;405930;410240;3096;67500;1366;48;CA;;;;
12.812025;1099;1350;405930;410240;3096;66150;1366;48;CA;;;;
12.840938;1100;1350;413501;410647;3137;68850;1365;48;CA;;;;
12.841001;1101;1350;413501;410647;3137;67500;1365;48;CA;;;;
12.854044;1102;1350;412442;410871;2801;68850;1364;48;CA;;;;
12.854095;1103;1350;412442;410871;2801;67500;1364;48;CA;;;;
12.868342;1104;1350;412553;411081;2521;68850;1363;48;CA;;;;
12.868384;1105;1350;412553;411081;2521;67500;1363;48;CA;;;;
12.875412;1106;1350;406284;410480;3090;68850;1365;48;CA;;;;
12.875467;1107;1350;406284;410480;3090;67500;1365;48;CA;;;;
12.896883;1108;1350;413547;410863;3084;68850;1364;48;CA;;;;
12.896929;1109;1350;413547;410863;3084;67500;1364;48;CA;;;;
12.910760;1110;1350;406738;410347;3344;68850;1366;48;CA;;;;
12.910839;1111;1350;406738;410347;3344;67500;1366;48;CA;;;;
12.931883;1112;1350;413020;410680;3176;68850;1365;48;CA;;;;
12.931929;1113;1350;413020;410680;3176;67500;1365;48;CA;;;;
12.952799;1114;1350;413488;411031;3084;68850;1363;48;CA;;;;
12.952866;1115;1350;413488;411031;3084;67500;1363;48;CA;;;;
12.966919;1116;1350;413380;411324;2900;68850;1363;48;CA;;;;
12.966969;1117;1350;413380;411324;2900;67500;1363;48;CA;;;;
12.980954;1118;1350;413337;411575;2678;68850;1362;48;CA;;;;
12.981001;1119;1350;413337;411575;2678;67500;1362;48;CA;;;;
12.986975;1120;1350;406069;410886;3385;66301;1364;48;CA;;;;
12.987028;1121;1350;406069;410886;3385;64951;1364;48;APPLIM;;;;
13.1072;1122;1350;406134;410291;3726;63601;1366;48;APPLIM;;;;
13.1094;1123;1350;406134;410291;3726;62251;1366;48;APPLIM;;;;
13.15908;1124;1350;406772;409850;3674;60901;1367;48;APPLIM;;;;
13.15928;1125;1350;406772;409850;3674;59551;1367;48;APPLIM;;;;
13.36315;1126;1350;412983;410240;3538;58201;1366;48;APPLIM;;;;
13.36336;1127;1350;412983;410240;3538;56851;1366;48;APPLIM;;;;
13.50398;1128;1350;412919;410574;3323;55501;1365;48;APPLIM;;;;
13.50419;1129;1350;412919;410574;3323;54151;1365;48;APPLIM;;;;
13.64293;1130;1350;412678;410836;3018;52801;1364;48;APPLIM;;;;
13.64316;1131;1350;412678;410836;3018;51451;1364;48;APPLIM;;;;
13.71396;1132;1350;406693;410317;3299;50101;1366;48;APPLIM;;;;
13.71416;1133;1350;406693;410317;3299;48751;1366;48;APPLIM;;;;
13.85819;1134;1350;406945;409895;3317;47401;1367;48;APPLIM;;;;
13.85850;1135;1350;406945;409895;3317;46051;1367;48;APPLIM;;;;
13.106939;1136;1350;413647;410363;3425;44701;1366;48;APPLIM;;;;
13.106977;1137;1350;413647;410363;3425;43351;1366;48;APPLIM;;;;
13.120265;1138;1350;412838;410671;3187;42001;1365;48;APPLIM;;;;
13.120303;1139;1350;412838;410671;3187;40651;1365;48;APPLIM;;;;
13.127182;1140;1350;406082;410097;3537;39301;1367;48;APPLIM;;;;
13.127209;1141;1350;406082;410097;3537;37951;1367;48;APPLIM;;;;
13.169808;1142;1350;406703;409671;3501;36601;1368;48;APPLIM;;;;
13.169841;1143;1350;406703;409671;3501;35251;1368;48;APPLIM;;;;
13.183883;1144;1350;406687;409297;3371;33901;1369;48;APPLIM;;;;
13.183909;1145;1350;406687;409297;3371;32551;1369;48;APPLIM;;;;
13.211349;1146;1350;412819;409736;3408;31201;1368;48;APPLIM;;;;
13.211369;1147;1350;412819;409736;3408;29851;1368;48;APPLIM;;;;
13.225383;1148;1350;413106;410157;3398;28501;1366;48;APPLIM;;;;
13.225404;1149;1350;413106;410157;3398;27151;1366;48;APPLIM;;;;
13.232488;1150;1350;407179;409784;3293;25801;1368;48;APPLIM;;;;
13.232508;1151;1350;407179;409784;3293;24451;1368;48;APPLIM;;;;
13.260570;1152;1350;412758;410155;3213;23101;1366;48;APPLIM;;;;
13.260592;1153;1350;412758;410155;3213;21751;1366;48;APPLIM;;;;
13.267695;1154;1350;406801;409735;3248;20401;1368;48;APPLIM;;;;
