Timestamp (0.262803) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
11.326337;632;1350;417937;416523;3103;47250;925;33;CA;;;;
11.326403;633;1350;417937;416523;3103;45900;925;33;CA;;;;
11.350226;634;1350;417898;416694;2671;47250;924;33;CA;;;;
11.350268;635;1350;417898;416694;2671;45900;924;33;CA;;;;
11.385719;636;1350;408717;415696;3997;47250;927;33;CA;;;;
11.385786;637;1350;408717;415696;3997;45900;927;33;CA;;;;
11.385821;638;1350;408717;415696;3997;44550;927;33;CA;;;;
11.385856;639;1350;408717;415696;3997;43200;927;33;APPLIM;;;;
11.409977;640;1350;411060;415116;4156;45900;928;33;CA;;;;
11.410033;641;1350;411060;415116;4156;44550;928;33;CA;;;;
11.434442;642;1350;414247;415006;3334;47250;928;34;CA;;;;
11.434512;643;1350;414247;415006;3334;45900;956;34;CA;;;;
11.457972;644;1350;416662;415212;2914;47250;956;34;CA;;;;
11.458016;645;1350;416662;415212;2914;45900;956;34;CA;;;;
11.482060;646;1350;419449;415741;3244;48600;955;34;CA;;;;
11.482110;647;1350;419449;415741;3244;47250;955;34;CA;;;;
11.494189;648;1350;410420;415075;3763;47250;956;34;CA;;;;
11.494227;649;1350;410420;415075;3763;45900;956;34;CA;;;;
11.518374;650;1350;414095;414951;3067;48600;957;34;CA;;;;
11.518439;651;1350;414095;414951;3067;47250;957;34;CA;;;;
11.542369;652;1350;418325;415372;3143;48600;956;34;CA;;;;
11.542415;653;1350;418325;415372;3143;47250;956;34;CA;;;;
11.553648;654;1350;409651;414656;3787;48600;957;34;CA;;;;
11.553699;655;1350;409651;414656;3787;47250;957;34;CA;;;;
11.577740;656;1350;414207;414599;2952;48600;957;34;CA;;;;
11.577781;657;1350;414207;414599;2952;47250;957;34;CA;;;;
11.602483;658;1350;419718;415238;3493;48600;956;34;CA;;;;
11.602540;659;1350;419718;415238;3493;47250;956;34;CA;;;;
11.614104;660;1350;412097;414845;3405;48600;957;34;CA;;;;
11.614161;661;1350;412097;414845;3405;47250;957;34;CA;;;;
11.637576;662;1350;416842;415094;3053;48600;956;34;CA;;;;
11.637619;663;1350;416842;415094;3053;47250;956;34;CA;;;;
11.698141;664;1350;409570;414403;3670;47533;958;34;CA;;;;
11.698209;665;1350;409570;414403;3670;46183;958;34;CA;;;;
11.722516;666;1350;410656;413934;3689;44833;959;34;APPLIM;;;;
11.722547;667;1350;410656;413934;3689;43483;959;34;APPLIM;;;;
11.745599;668;1350;409356;413361;3911;42133;960;34;APPLIM;;;;
11.745633;669;1350;409356;413361;3911;40783;960;34;APPLIM;;;;
11.794221;670;1350;418116;413954;4122;39433;959;34;APPLIM;;;;
11.806598;672;1350;420274;414743;4671;38083;957;34;APPLIM;;;;
11.807056;673;1350;411259;414307;4374;36733;958;34;APPLIM;;;;
11.818580;671;1350;413475;414202;3488;36733;789;28;LOSS;X;9;;700
12.238969;701;1350;415557;414647;3822;0;788;28;APPLIM;;;;
;;;;;;;;;;;;;;854x480
12.658239;703;94;417421;414993;3560;41850;788;31;CA;;;;
12.658310;705;1350;417421;414993;3560;40500;872;31;APPLIM;;;;
12.670126;706;1350;429350;416786;6259;41850;868;33;CA;;;;
12.670389;704;1350;429612;418388;7900;41850;781;28;LOSS;X;10;;736
13.101849;737;1350;411764;420020;12647;40500;778;29;CA;;;;
13.101907;738;1350;411764;420020;12647;39150;806;29;CA;;;;
13.125914;739;1350;413742;419234;11054;41850;807;29;CA;;;;
13.125972;740;1350;413742;419234;11054;40500;807;29;CA;;;;
13.149699;741;1350;414682;418664;9428;41850;809;29;CA;;;;
13.149755;742;1350;414682;418664;9428;40500;809;29;CA;;;;
13.174205;743;1350;416139;418348;7702;41850;809;29;CA;;;;
13.174253;744;1350;416139;418348;7702;40500;809;29;CA;;;;
13.209834;745;1350;417609;418255;5961;41850;809;29;CA;;;;
13.209890;747;1350;417609;418255;5961;40500;809;29;CA;;;;
13.221903;748;1350;418831;418326;4614;41850;809;29;CA;;;;
13.234061;746;1350;419140;418427;3664;43200;669;24;LOSS;X;11;;780
13.666497;781;1350;410905;414120;3821;32400;676;27;CA;;;;
13.666553;782;1350;410905;414120;3821;31050;761;27;APPLIM;;;;
13.690086;783;1350;408809;413456;4193;32400;762;27;APPLIM;;;;
13.690147;784;1350;408809;413456;4193;31050;762;27;APPLIM;;;;
13.725873;785;1350;419860;414256;4745;35100;761;29;CA;;;;
13.725927;786;1350;419860;414256;4745;33750;817;29;APPLIM;;;;
13.749734;787;1350;417240;414629;4304;35100;816;29;APPLIM;;;;
13.749765;788;1350;417240;414629;4304;33750;816;29;APPLIM;;;;
13.774366;789;1350;416317;414839;3650;35100;816;29;APPLIM;;;;
13.774394;790;1350;416317;414839;3650;33750;816;29;APPLIM;;;;
13.810409;791;1350;419147;415377;3814;36450;815;29;APPLIM;;;;
13.810437;792;1350;419147;415377;3814;35100;815;29;APPLIM;;;;
13.845782;793;1350;416379;415501;3111;39150;815;30;CA;;;;
13.882524;794;1350;417681;415773;2878;41850;842;30;CA;;;;
13.930316;795;1350;418754;416145;2903;43200;842;30;CA;;;;
13.930362;796;1350;418754;416145;2903;41850;842;30;CA;;;;
13.954242;797;1350;417027;416254;2397;43200;841;30;CA;;;;
13.954294;798;1350;417027;416254;2397;41850;841;30;CA;;;;
13.989685;799;1350;419163;416617;2525;43200;841;30;CA;;;;
13.989739;800;1350;419163;416617;2525;41850;841;30;CA;;;;
14.13972;801;1350;417640;416744;2149;43200;840;30;CA;;;;
14.14018;802;1350;417640;416744;2149;41850;840;30;CA;;;;
14.62504;803;1350;419853;417132;2389;43200;840;30;CA;;;;
14.62544;804;1350;419853;417132;2389;41850;840;30;CA;;;;
14.98033;805;1350;417565;417185;1900;43200;839;30;CA;;;;
14.98093;807;1350;417565;417185;1900;41850;839;30;CA;;;;
14.109983;808;1350;417968;417282;1620;43200;839;30;CA;;;;
14.122291;806;1350;419124;417511;1675;44550;699;25;LOSS;X;12;;840
14.182511;812;1350;413665;415902;3373;41850;702;25;IGLOSS;;12;X;840
14.229904;817;1350;408160;415293;4099;39150;703;25;IGLOSS;;12;X;840
14.542559;841;1350;412679;412060;3258;35100;708;28;CA;;;;
14.578341;842;1350;419374;412973;4272;39150;791;28;CA;;;;
14.578455;843;1350;419374;412973;4272;37800;791;28;CA;;;;
14.602376;844;1350;419069;413734;4728;39150;790;28;CA;;;;
14.602478;845;1350;419069;413734;4728;37800;790;28;CA;;;;
14.637922;846;1350;418907;414380;4839;38443;789;28;CA;;;;
14.638017;847;1350;418907;414380;4839;37093;789;28;CA;;;;
14.662353;848;1350;419452;415013;4897;35743;788;28;APPLIM;;;;
14.662392;849;1350;419452;415013;4897;34393;788;28;APPLIM;;;;
14.686433;850;1350;418470;415444;4537;33043;787;28;APPLIM;;;;
14.686477;851;1350;418470;415444;4537;31693;787;28;APPLIM;;;;
14.721645;852;1350;417766;415733;3983;30343;786;28;APPLIM;;;;
14.721675;853;1350;417766;415733;3983;28993;786;28;APPLIM;;;;
14.745819;854;1350;417530;415957;3436;27643;786;28;APPLIM;;;;
14.745850;855;1350;417530;415957;3436;26293;786;28;APPLIM;;;;
14.782096;856;1350;418774;416308;3281;24943;785;28;APPLIM;;;;
14.782132;857;1350;418774;416308;3281;23593;785;28;APPLIM;;;;
14.806083;858;1350;418296;416556;2957;22243;785;28;APPLIM;;;;
14.806117;859;1350;418296;416556;2957;20893;785;28;APPLIM;;;;
14.842304;860;1350;418632;416815;2736;19543;784;28;APPLIM;;;;
14.842326;861;1350;418632;416815;2736;18193;784;28;APPLIM;;;;
14.866562;862;1350;418494;417024;2471;16843;784;28;APPLIM;;;;
14.866602;863;1350;418494;417024;2471;15493;784;28;APPLIM;;;;
14.913566;864;1350;418788;417244;2294;14143;783;28;APPLIM;;;;
14.913600;865;1350;418788;417244;2294;12793;783;28;APPLIM;;;;
14.949734;866;1350;419044;417468;2170;11443;783;28;APPLIM;;;;
14.949766;867;1350;419044;417468;2170;10093;783;28;APPLIM;;;;
14.973759;868;1350;419652;417740;2173;8743;782;28;APPLIM;;;;
14.973789;869;1350;419652;417740;2173;7393;782;28;APPLIM;;;;
14.985869;870;1350;410006;416772;3563;6043;784;28;APPLIM;;;;
14.985887;871;1350;410006;416772;3563;4693;784;28;APPLIM;;;;
15.9916;872;1350;411824;416153;3909;3343;785;28;APPLIM;;;;
15.9933;873;1350;411824;416153;3909;1993;785;28;APPLIM;;;;
15.34184;875;643;414425;415936;3363;1350;786;28;APPLIM;;;;
15.128836;874;1350;414425;415936;3363;1350;645;23;LOSS;X;13;;875
15.538542;876;1350;409284;415104;4185;0;647;23;APPLIM;;;;
;;;;;;;;;;;;;;854x480
15.957957;877;122;417458;415398;3727;33750;646;24;CA;;;;
15.958012;878;1350;417458;415398;3727;32400;674;24;CA;;;;
15.969951;879;1350;429385;417146;6292;32400;671;24;CA;;;;
15.969991;880;1350;429385;417146;6292;31050;671;24;CA;;;;
15.982265;881;1350;441566;420197;10824;31050;667;24;CA;;;;
15.982322;882;1350;441566;420197;10824;29700;667;24;APPLIM;;;;
15.994103;883;1350;453429;424350;16426;29700;660;24;APPLIM;;;;
15.994133;884;1350;453429;424350;16426;28350;660;24;APPLIM;;;;
16.6213;885;1350;465439;429485;22591;28350;652;24;APPLIM;;;;
16.6239;886;1350;465439;429485;22591;27000;652;24;APPLIM;;;;
16.18242;887;1350;463879;433783;25541;27000;646;24;APPLIM;;;;
16.18271;888;1350;463879;433783;25541;25650;646;24;APPLIM;;;;
16.29488;889;1350;448416;435612;22814;25650;643;24;APPLIM;;;;
16.29512;890;1350;448416;435612;22814;24300;643;24;APPLIM;;;;
16.29731;891;1350;422010;433911;20511;22950;646;24;APPLIM;;;;
16.29752;892;1350;422010;433911;20511;21600;646;24;APPLIM;;;;
16.53705;893;1350;419039;432051;19101;22950;648;24;APPLIM;;;;
16.53731;894;1350;419039;432051;19101;21600;648;24;APPLIM;;;;
16.77754;895;1350;416561;430114;18198;22950;651;24;APPLIM;;;;
16.77784;896;1350;416561;430114;18198;21600;651;24;APPLIM;;;;
16.101908;897;1350;414047;428104;17665;21600;654;24;APPLIM;;;;
16.101934;898;1350;414047;428104;17665;20250;654;24;APPLIM;;;;
16.125906;899;1350;411309;426004;17447;21600;658;24;APPLIM;;;;
16.125932;900;1350;411309;426004;17447;20250;658;24;APPLIM;;;;
16.150246;901;1350;408818;423855;17381;21600;661;24;APPLIM;;;;
16.150276;902;1350;408818;423855;17381;20250;661;24;APPLIM;;;;
16.414300;903;1350;417108;423011;14722;33750;662;25;CA;;;;
16.414361;904;1350;417108;423011;14722;32400;690;25;CA;;;;
16.414398;905;1350;417108;423011;14722;31050;690;25;APPLIM;;;;
16.414428;906;1350;417108;423011;14722;29700;690;25;APPLIM;;;;
16.438426;907;1350;415011;422010;13041;31050;691;25;APPLIM;;;;
16.438456;908;1350;415011;422010;13041;29700;691;25;APPLIM;;;;
16.461913;909;1350;411709;420721;12356;31050;694;25;APPLIM;;;;
16.461940;910;1350;411709;420721;12356;29700;694;25;APPLIM;;;;
16.486054;911;1350;409027;419258;12190;31050;696;25;APPLIM;;;;
16.486087;912;1350;409027;419258;12190;29700;696;25;APPLIM;;;;
16.522285;913;1350;418779;419197;9262;32400;696;26;CA;;;;
16.522341;914;1350;418779;419197;9262;31050;724;26;APPLIM;;;;
16.546248;915;1350;416343;418839;7660;32400;725;26;APPLIM;;;;
16.546286;916;1350;416343;418839;7660;31050;725;26;APPLIM;;;;
16.570289;917;1350;414153;418253;6916;32400;726;26;APPLIM;;;;
16.570319;918;1350;414153;418253;6916;31050;726;26;APPLIM;;;;
16.594387;919;1350;412186;417494;6703;32400;727;26;APPLIM;;;;
16.594415;920;1350;412186;417494;6703;31050;727;26;APPLIM;;;;
16.618457;921;1350;410058;416564;6886;32400;729;26;APPLIM;;;;
16.618486;922;1350;410058;416564;6886;31050;729;26;APPLIM;;;;
16.653950;923;1350;419296;416905;5847;33750;728;27;CA;;;;
16.654015;924;1350;419296;416905;5847;32400;756;27;APPLIM;;;;
16.677564;925;1350;416870;416899;4394;33750;756;27;APPLIM;;;;
16.677593;926;1350;416870;416899;4394;32400;756;27;APPLIM;;;;
16.701956;927;1350;415190;416684;3722;33750;756;27;APPLIM;;;;
16.701993;928;1350;415190;416684;3722;32400;756;27;APPLIM;;;;
16.845685;929;1350;418162;416868;3161;39150;756;28;CA;;;;
16.845744;930;1350;418162;416868;3161;37800;784;28;CA;;;;
16.869651;931;1350;417176;416906;2447;40500;784;28;CA;;;;
16.869705;932;1350;417176;416906;2447;39150;784;28;CA;;;;
16.893868;933;1350;416420;416844;1956;40500;784;28;CA;;;;
16.893936;934;1350;416420;416844;1956;39150;784;28;CA;;;;
16.917784;935;1350;415539;416680;1793;40500;784;28;CA;;;;
16.917839;936;1350;415539;416680;1793;39150;784;28;CA;;;;
16.941781;937;1350;414738;416437;1830;40500;785;28;CA;;;;
16.941852;938;1350;414738;416437;1830;39150;785;28;CA;;;;
16.965985;939;1350;415063;416264;1716;40500;785;28;CA;;;;
16.966039;940;1350;415063;416264;1716;39150;785;28;CA;;;;
17.1853;941;1350;415209;416132;1550;40500;785;28;CA;;;;
17.1921;944;1350;415209;416132;1550;39150;785;28;CA;;;;
17.13961;945;1350;415282;416025;1375;40500;786;28;CA;;;;
17.26110;943;1350;415693;415982;1114;41850;645;23;LOSS;X;14;;975
17.458634;976;1350;409604;414458;4620;31050;648;26;CA;;;;
17.458694;977;1350;409604;414458;4620;29700;732;26;APPLIM;;;;
17.493770;978;1350;417425;414828;4206;32400;732;26;APPLIM;;;;
17.493802;979;1350;417425;414828;4206;31050;732;26;APPLIM;;;;
17.530178;980;1350;419396;415398;4296;33750;731;28;CA;;;;
17.530247;981;1350;419396;415398;4296;32400;787;28;APPLIM;;;;
17.553714;982;1350;415710;415436;3300;33750;787;28;APPLIM;;;;
17.553746;983;1350;415710;415436;3300;32400;787;28;APPLIM;;;;
17.577815;984;1350;413127;415146;3052;35100;787;28;APPLIM;;;;
17.577859;986;1350;413127;415146;3052;33750;787;28;APPLIM;;;;
17.602302;987;1350;410878;414611;3356;35100;788;28;APPLIM;;;;
17.602332;988;1350;410878;414611;3356;33750;788;28;APPLIM;;;;
17.710104;989;1350;420052;415290;3877;37849;787;29;CA;;;;
17.710145;990;1350;420052;415290;3877;36499;815;29;APPLIM;;;;
17.734506;991;1350;417530;415569;3467;35149;815;29;APPLIM;;;;
17.734540;992;1350;417530;415569;3467;33799;815;29;APPLIM;;;;
17.758545;993;1350;414932;415488;2759;32449;815;29;APPLIM;;;;
17.758580;994;1350;414932;415488;2759;31099;815;29;APPLIM;;;;
17.793935;995;1350;418102;415814;2722;29749;814;29;APPLIM;;;;
17.793970;996;1350;418102;415814;2722;28399;814;29;APPLIM;;;;
17.830108;997;1350;415578;415784;2100;27049;814;29;APPLIM;;;;
17.854371;998;1350;418023;416063;2134;25699;814;29;APPLIM;;;;
17.854403;999;1350;418023;416063;2134;24349;814;29;APPLIM;;;;
17.878395;1000;1350;415446;415985;1754;22999;814;29;APPLIM;;;;
17.878429;1001;1350;415446;415985;1754;21649;814;29;APPLIM;;;;
17.901761;1002;1350;415148;415879;1524;20299;814;29;APPLIM;;;;
17.901801;1003;1350;415148;415879;1524;18949;814;29;APPLIM;;;;
17.925719;1004;1350;415558;415838;1223;17599;814;29;APPLIM;;;;
17.925765;1005;1350;415558;415838;1223;16249;814;29;APPLIM;;;;
17.962135;1006;1350;417342;416025;1293;14899;814;29;APPLIM;;;;
17.962164;1008;1350;417342;416025;1293;13549;814;29;APPLIM;;;;
17.974009;1009;1350;418318;416310;1543;12199;813;29;APPLIM;;;;
17.986278;1007;1350;419547;416714;1966;12199;672;24;LOSS;X;15;;1018
18.406713;1019;1350;415387;414817;1772;0;675;24;APPLIM;;;;
;;;;;;;;;;;;;;854x480
18.826663;1020;123;417679;415173;2044;35100;675;27;CA;;;;
18.826775;1021;1350;417679;415173;2044;33750;759;27;APPLIM;;;;
18.838474;1022;1350;429525;416966;5121;33750;756;27;APPLIM;;;;
18.838529;1023;1350;429525;416966;5121;32400;756;27;APPLIM;;;;
18.850598;1024;1350;441592;420044;9997;33750;750;27;APPLIM;;;;
18.850646;1025;1350;441592;420044;9997;32400;750;27;APPLIM;;;;
18.861948;1026;1350;452872;424147;15704;32400;743;27;APPLIM;;;;
18.861992;1027;1350;452872;424147;15704;31050;743;27;APPLIM;;;;
18.873662;1028;1350;464476;429187;21860;31050;734;27;APPLIM;;;;
18.873713;1029;1350;464476;429187;21860;29700;734;27;APPLIM;;;;
18.885766;1030;1350;463541;433480;24983;29700;727;27;APPLIM;;;;
18.885805;1031;1350;463541;433480;24983;28350;727;27;APPLIM;;;;
18.898157;1032;1350;450366;435590;22958;28350;723;27;APPLIM;;;;
18.898196;1033;1350;450366;435590;22958;27000;723;27;APPLIM;;;;
18.898403;1034;1350;425143;434283;19830;25650;726;27;APPLIM;;;;
18.898432;1035;1350;425143;434283;19830;24300;726;27;APPLIM;;;;
18.910088;1036;1350;411243;431402;20632;24300;731;27;APPLIM;;;;
18.910121;1037;1350;411243;431402;20632;22950;731;27;APPLIM;;;;
18.934219;1038;1350;409613;428677;20921;24300;735;27;APPLIM;;;;
18.934248;1039;1350;409613;428677;20921;22950;735;27;APPLIM;;;;
18.970505;1040;1350;420378;427639;17765;25650;737;27;APPLIM;;;;
18.970535;1041;1350;420378;427639;17765;24300;737;27;APPLIM;;;;
18.994561;1042;1350;418920;426549;15503;25650;739;27;APPLIM;;;;
18.994594;1043;1350;418920;426549;15503;24300;739;27;APPLIM;;;;
19.29722;1044;1350;415694;425191;14341;27000;741;27;APPLIM;;;;
19.29753;1046;1350;415694;425191;14341;25650;741;27;APPLIM;;;;
19.246604;1047;1350;419354;424461;12215;39150;742;29;CA;;;;
19.258389;1045;1350;419466;423836;10410;41850;661;24;LOSS;X;16;;1077
19.377695;1056;1350;410138;415704;8833;39150;674;24;IGLOSS;;16;X;1077
19.702427;1078;1350;420368;415522;3563;33750;674;27;CA;;;;
19.702489;1079;1350;420368;415522;3563;32400;758;27;APPLIM;;;;
19.726503;1080;1350;418379;415878;3386;33750;758;27;APPLIM;;;;
19.726535;1081;1350;418379;415878;3386;32400;758;27;APPLIM;;;;
19.750310;1082;1350;416301;415930;2645;35100;758;29;CA;;;;
19.750368;1083;1350;416301;415930;2645;33750;814;29;APPLIM;;;;
19.773720;1084;1350;413927;415678;2484;35100;814;29;APPLIM;;;;
19.773754;1086;1350;413927;415678;2484;33750;814;29;APPLIM;;;;
19.798711;1087;1350;413165;415363;2491;35100;815;29;APPLIM;;;;
19.798743;1088;1350;413165;415363;2491;33750;815;29;APPLIM;;;;
19.833473;1089;1350;419578;415889;2922;36450;814;29;APPLIM;;;;
19.833499;1090;1350;419578;415889;2922;35100;814;29;APPLIM;;;;
19.870367;1091;1350;419110;416290;2996;39150;813;30;CA;;;;
19.870434;1092;1350;419110;416290;2996;37800;841;30;APPLIM;;;;
19.893566;1093;1350;416920;416368;2404;39150;841;30;APPLIM;;;;
19.893591;1094;1350;416920;416368;2404;37800;841;30;APPLIM;;;;
19.929956;1095;1350;419493;416758;2584;41850;840;31;CA;;;;
19.930009;1096;1350;419493;416758;2584;40500;868;31;APPLIM;;;;
19.954441;1097;1350;418255;416944;2312;41850;868;32;CA;;;;
19.954499;1098;1350;418255;416944;2312;40500;896;32;APPLIM;;;;
19.990408;1099;1350;416172;416847;1927;44550;896;33;CA;;;;
20.25506;1100;1350;418276;417025;1802;47250;924;33;CA;;;;
20.25577;1101;1350;418276;417025;1802;45900;924;33;CA;;;;
20.62214;1102;1350;416647;416976;1446;47250;924;33;CA;;;;
20.110485;1103;1350;418774;417200;1534;47250;923;33;CA;;;;
20.110543;1104;1350;418774;417200;1534;45900;923;33;CA;;;;
20.133492;1105;1350;417646;417255;1262;47250;923;33;CA;;;;
20.133569;1106;1350;417646;417255;1262;45900;923;33;CA;;;;
20.158449;1107;1350;419833;417577;1591;47250;923;33;CA;;;;
20.158505;1108;1350;419833;417577;1591;45900;923;33;CA;;;;
20.170362;1109;1350;409009;416505;3335;47250;925;33;CA;;;;
20.170417;1110;1350;409009;416505;3335;45900;925;33;CA;;;;
20.194100;1111;1350;411377;415863;3783;47250;926;33;CA;;;;
20.194157;1112;1350;411377;415863;3783;45900;926;33;CA;;;;
20.217643;1113;1350;413742;415597;3367;47250;927;33;CA;;;;
20.217690;1114;1350;413742;415597;3367;45900;927;33;CA;;;;
20.242177;1115;1350;417161;415792;2916;47250;927;33;CA;;;;
20.242251;1116;1350;417161;415792;2916;45900;927;33;CA;;;;
20.266275;1117;1350;420112;416332;3267;47250;925;33;CA;;;;
20.266328;1118;1350;420112;416332;3267;45900;925;33;CA;;;;
20.278156;1119;1350;410771;415636;3840;47250;927;33;CA;;;;
20.278223;1120;1350;410771;415636;3840;45900;927;33;CA;;;;
20.302231;1121;1350;413916;415420;3310;47250;927;33;CA;;;;
20.302284;1122;1350;413916;415420;3310;45900;927;33;CA;;;;
20.325471;1123;1350;416724;415582;2808;47250;927;33;CA;;;;
20.325515;1124;1350;416724;415582;2808;45900;927;33;CA;;;;
20.337867;1125;1350;408585;414707;3855;47250;929;33;CA;;;;
20.337906;1126;1350;408585;414707;3855;45900;929;33;CA;;;;
20.362178;1127;1350;412453;414424;3454;47250;930;33;CA;;;;
20.362238;1128;1350;412453;414424;3454;45900;930;33;CA;;;;
20.385874;1129;1350;416598;414695;3134;47250;929;33;CA;;;;
20.385910;1130;1350;416598;414695;3134;45900;929;33;CA;;;;
20.397962;1131;1350;409289;414019;3702;47250;930;33;CA;;;;
20.398021;1132;1350;409289;414019;3702;45900;930;33;CA;;;;
20.422247;1133;1350;414744;414109;2957;47250;930;33;CA;;;;
20.422287;1134;1350;414744;414109;2957;45900;930;33;CA;;;;
20.446033;1135;1350;420085;414855;3711;47250;929;33;CA;;;;
20.446095;1136;1350;420085;414855;3711;45900;929;33;CA;;;;
20.469665;1137;1350;408487;414058;4375;47250;930;33;CA;;;;
20.505591;1138;1350;417278;414459;4086;47250;929;33;CA;;;;
20.529716;1139;1350;409290;413812;4356;47250;931;33;CA;;;;
20.529753;1140;1350;409290;413812;4356;45900;931;33;CA;;;;
20.553740;1141;1350;410171;413356;4177;47250;932;33;CA;;;;
20.553805;1142;1350;410171;413356;4177;45900;932;33;CA;;;;
20.578392;1143;1350;409954;412930;3983;47250;933;33;CA;;;;
20.578429;1144;1350;409954;412930;3983;45900;933;33;CA;;;;
20.602505;1145;1350;415364;413233;3595;47250;932;33;CA;;;;
20.602579;1146;1350;415364;413233;3595;45900;932;33;CA;;;;
20.625825;1147;1350;420020;414080;4393;47250;930;33;CA;;;;
20.625875;1148;1350;420020;414080;4393;45900;930;33;CA;;;;
20.638141;1149;1350;410443;413625;4204;47250;931;33;CA;;;;
20.638231;1150;1350;410443;413625;4204;45900;931;33;CA;;;;
20.662104;1151;1350;409991;413169;4061;47250;932;33;CA;;;;
20.662152;1152;1350;409991;413169;4061;45900;932;33;CA;;;;
20.685816;1153;1350;409600;412722;3938;47250;933;33;CA;;;;
20.685876;1154;1350;409600;412722;3938;45900;933;33;CA;;;;
20.709679;1155;1350;414893;412992;3496;47250;933;33;CA;;;;
20.709722;1156;1350;414893;412992;3496;45900;933;33;CA;;;;
20.722117;1157;1350;408682;412453;3699;47250;934;33;CA;;;;
20.722171;1158;1350;408682;412453;3699;45900;934;33;CA;;;;
20.746363;1159;1350;411010;412272;3135;47250;934;33;CA;;;;
20.746412;1160;1350;411010;412272;3135;45900;934;33;CA;;;;
20.770435;1161;1350;416248;412769;3345;47250;933;33;CA;;;;
20.770502;1162;1350;416248;412769;3345;45900;933;33;CA;;;;
20.782171;1163;1350;409644;412377;3290;47250;934;33;CA;;;;
20.782215;1164;1350;409644;412377;3290;45900;934;33;CA;;;;
20.805777;1165;1350;410121;412094;3031;47250;935;34;CA;;;;
20.805829;1166;1350;410121;412094;3031;45900;963;34;CA;;;;
20.830252;1167;1350;415987;412580;3246;48600;962;34;CA;;;;
20.830301;1168;1350;415987;412580;3246;47250;962;34;CA;;;;
20.842470;1169;1350;409432;412186;3221;47250;963;34;CA;;;;
20.842526;1170;1350;409432;412186;3221;45900;963;34;CA;;;;
20.866349;1171;1350;410400;411962;2862;48600;963;34;CA;;;;
20.866395;1172;1350;410400;411962;2862;47250;963;34;CA;;;;
20.914426;1173;1350;418831;412819;3863;48600;961;34;CA;;;;
20.950440;1174;1350;420366;413761;4784;48600;959;34;CA;;;;
20.950507;1175;1350;420366;413761;4784;47250;959;34;CA;;;;
20.997842;1176;1350;419083;414425;4918;48600;958;34;CA;;;;
20.997899;1177;1350;419083;414425;4918;47250;958;34;CA;;;;
20.997926;1178;1350;419083;414425;4918;45900;958;34;CA;;;;
20.997959;1179;1350;419083;414425;4918;44550;958;34;APPLIM;;;;
21.21994;1180;1350;419092;415007;4855;47250;956;34;CA;;;;
21.22051;1181;1350;419092;415007;4855;45900;956;34;CA;;;;
