Timestamp (0.892973) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
10.650751;664;1350;409050;409416;2217;54000;1141;40;APPLIM;;;;
10.671833;665;1350;412899;409851;2533;56700;1139;41;CA;;;;
10.671891;666;1350;412899;409851;2533;55350;1168;41;APPLIM;;;;
10.685713;667;1350;409363;409789;2021;56700;1168;42;CA;;;;
10.685769;668;1350;409363;409789;2021;55350;1197;42;APPLIM;;;;
10.706364;669;1350;412762;410160;2259;58050;1196;43;CA;;;;
10.706420;670;1350;412762;410160;2259;56700;1224;43;APPLIM;;;;
10.720875;671;1350;409803;410115;1783;58050;1224;43;APPLIM;;;;
10.720902;672;1350;409803;410115;1783;56700;1224;43;APPLIM;;;;
10.735204;673;1350;406889;409711;2143;58050;1225;43;APPLIM;;;;
10.735236;674;1350;406889;409711;2143;56700;1225;43;APPLIM;;;;
10.756127;675;1350;410500;409809;1804;59400;1225;44;CA;;;;
10.756182;676;1350;410500;409809;1804;58050;1254;44;APPLIM;;;;
10.769721;677;1350;406722;409422;2124;58512;1255;44;APPLIM;;;;
10.769752;678;1350;406722;409422;2124;57162;1255;44;APPLIM;;;;
10.790782;679;1350;411083;409629;2008;55812;1254;44;APPLIM;;;;
10.790806;680;1350;411083;409629;2008;54462;1254;44;APPLIM;;;;
10.804334;681;1350;407623;409377;2007;53112;1255;44;APPLIM;;;;
10.804357;682;1350;407623;409377;2007;51762;1255;44;APPLIM;;;;
10.825546;683;1350;412369;409750;2253;50412;1254;44;APPLIM;;;;
10.825572;684;1350;412369;409750;2253;49062;1254;44;APPLIM;;;;
10.839532;685;1350;410030;409784;1759;47712;1254;44;APPLIM;;;;
10.839560;686;1350;410030;409784;1759;46362;1254;44;APPLIM;;;;
10.853722;687;1350;407712;409525;1837;45012;1254;44;APPLIM;;;;
10.853745;688;1350;407712;409525;1837;43662;1254;44;APPLIM;;;;
10.874786;690;1350;413116;409973;2275;42312;1253;44;APPLIM;;;;
10.881815;691;1350;411942;410218;2198;40962;1252;44;APPLIM;;;;
10.888951;689;1350;411097;410327;1868;40962;1053;37;LOSS;X;8;;721
11.301915;723;1350;408562;408336;1775;0;1058;37;APPLIM;;;;
;;;;;;;;;;;;;;854x480
11.714465;724;121;410760;408639;1937;54000;1057;40;CA;;;;
11.714521;725;1350;410760;408639;1937;52650;1143;40;APPLIM;;;;
11.714884;726;1350;411165;408954;2084;52650;1142;40;APPLIM;;;;
11.714912;727;1350;411165;408954;2084;51300;1142;40;APPLIM;;;;
11.715096;728;1350;411298;409246;2149;49950;1141;40;APPLIM;;;;
11.715117;729;1350;411298;409246;2149;48600;1141;40;APPLIM;;;;
11.721625;730;1350;417658;410297;3714;47250;1138;40;APPLIM;;;;
11.721651;731;1350;417658;410297;3714;45900;1138;40;APPLIM;;;;
11.721997;732;1350;417981;411256;4706;45900;1136;40;APPLIM;;;;
11.722024;734;1350;417981;411256;4706;44550;1136;40;APPLIM;;;;
11.722214;735;1350;409820;411076;3888;43200;1136;40;APPLIM;;;;
11.728583;733;1350;407986;410689;3688;43200;966;34;LOSS;X;9;;766
12.149069;767;1350;409735;409750;2023;48600;969;35;CA;;;;
12.149126;768;1350;409735;409750;2023;47250;997;35;CA;;;;
12.170112;769;1350;413119;410170;2359;48600;996;35;CA;;;;
12.170157;770;1350;413119;410170;2359;47250;996;35;CA;;;;
12.183489;771;1350;408666;409981;2145;48600;997;35;CA;;;;
12.183548;772;1350;408666;409981;2145;47250;997;35;CA;;;;
12.204737;773;1350;412055;410239;2127;48600;996;35;CA;;;;
12.204782;774;1350;412055;410239;2127;47250;996;35;CA;;;;
12.218950;775;1350;408382;410006;2059;48600;997;35;CA;;;;
12.219006;776;1350;408382;410006;2059;47250;997;35;CA;;;;
12.239472;777;1350;411043;410135;1803;48600;996;35;CA;;;;
12.239518;778;1350;411043;410135;1803;47250;996;35;CA;;;;
12.253223;779;1350;407038;409747;2126;48600;997;35;CA;;;;
12.253273;780;1350;407038;409747;2126;47250;997;35;CA;;;;
12.274397;781;1350;410369;409824;1750;48600;997;35;CA;;;;
12.274440;782;1350;410369;409824;1750;47250;997;35;CA;;;;
12.288489;783;1350;406489;409407;2146;48600;998;35;CA;;;;
12.288538;784;1350;406489;409407;2146;47250;998;35;CA;;;;
12.309509;785;1350;409712;409445;1685;49950;998;35;CA;;;;
12.309588;786;1350;409712;409445;1685;48600;998;35;CA;;;;
12.330637;787;1350;413143;409906;2188;49950;997;35;CA;;;;
12.330689;788;1350;413143;409906;2188;48600;997;35;CA;;;;
12.344627;791;1350;409431;409845;1759;49950;997;35;CA;;;;
12.351833;789;1350;407666;409572;1864;49950;827;29;LOSS;X;10;;827
12.443282;799;1350;409719;410406;1627;47250;825;29;IGLOSS;;10;X;827
12.708867;819;1350;407937;410106;1722;41850;825;29;IGLOSS;;10;X;827
12.778748;828;1350;412461;409718;2499;39131;826;32;CA;;;;
12.778809;829;1350;412461;409718;2499;37781;912;32;APPLIM;;;;
12.800313;830;1350;409498;409690;1929;40481;912;32;APPLIM;;;;
12.800338;831;1350;409498;409690;1929;39131;912;32;APPLIM;;;;
12.821389;832;1350;409672;409687;1451;40481;912;32;APPLIM;;;;
12.821417;833;1350;409672;409687;1451;39131;912;32;APPLIM;;;;
12.848930;835;1350;409289;409637;1187;41831;912;32;APPLIM;;;;
12.862973;836;1350;412899;410044;1705;41831;911;32;APPLIM;;;;
12.960731;834;1350;411665;410246;1684;42063;768;27;LOSS;X;11;;867
13.51779;842;1350;411926;410258;2250;32613;768;27;IGLOSS;;11;X;867
13.226482;859;1350;409623;411556;1586;11032;766;27;IGLOSS;;11;X;867
13.395452;868;1350;408773;410742;2002;2700;767;27;APPLIM;;;;
13.486308;869;1350;408432;410453;2079;1350;768;27;APPLIM;;;;
13.639560;870;1350;408554;410215;2034;0;768;27;APPLIM;;;;
;;;;;;;;;;;;;;854x480
14.52814;872;79;411311;410351;1799;40500;768;28;CA;;;;
14.52865;873;1350;411311;410351;1799;39150;796;28;CA;;;;
14.53207;874;1350;411739;410524;1696;39150;796;28;CA;;;;
14.53251;875;1350;411739;410524;1696;37800;796;28;CA;;;;
14.53448;876;1350;411908;410696;1618;36450;796;28;APPLIM;;;;
14.53472;877;1350;411908;410696;1618;35100;796;28;APPLIM;;;;
14.59865;878;1350;418206;411634;3091;33750;794;28;APPLIM;;;;
14.59895;879;1350;418206;411634;3091;32400;794;28;APPLIM;;;;
14.60097;880;1350;418380;412476;4004;31050;792;28;APPLIM;;;;
14.60122;881;1350;418380;412476;4004;29700;792;28;APPLIM;;;;
14.60304;882;1350;407128;411807;4340;28350;794;28;APPLIM;;;;
14.60329;883;1350;407128;411807;4340;27000;794;28;APPLIM;;;;
14.87759;884;1350;411860;411813;3268;29700;794;28;APPLIM;;;;
14.87787;885;1350;411860;411813;3268;28350;794;28;APPLIM;;;;
14.108760;886;1350;410485;411646;2783;29700;794;28;APPLIM;;;;
14.108793;887;1350;410485;411646;2783;28350;794;28;APPLIM;;;;
14.130001;889;1350;409258;411347;2684;29700;795;28;APPLIM;;;;
14.144062;890;1350;412079;411437;2196;29700;794;28;APPLIM;;;;
14.151288;888;1350;408118;411021;2476;31050;653;23;LOSS;X;12;;912
14.220600;894;1350;409899;410365;1820;29700;654;23;IGLOSS;;12;X;912
14.584807;913;1350;409162;410216;2197;31050;654;26;CA;;;;
14.584877;914;1350;409162;410216;2197;29700;740;26;APPLIM;;;;
14.612697;915;1350;410793;410288;1792;31050;740;26;APPLIM;;;;
14.612730;916;1350;410793;410288;1792;29700;740;26;APPLIM;;;;
14.640833;917;1350;412392;410551;1870;32400;739;26;APPLIM;;;;
14.640867;918;1350;412392;410551;1870;31050;739;26;APPLIM;;;;
14.661982;919;1350;407393;410156;2192;32400;740;26;APPLIM;;;;
14.662009;920;1350;407393;410156;2192;31050;740;26;APPLIM;;;;
14.689913;921;1350;408895;409997;1959;32400;740;26;APPLIM;;;;
14.689944;922;1350;408895;409997;1959;31050;740;26;APPLIM;;;;
14.717401;923;1350;409959;409991;1478;32400;740;26;APPLIM;;;;
14.717429;924;1350;409959;409991;1478;31050;740;26;APPLIM;;;;
14.745208;925;1350;411229;410145;1418;33750;740;28;CA;;;;
14.745258;926;1350;411229;410145;1418;32400;797;28;APPLIM;;;;
14.780581;927;1350;407745;409844;1663;35100;797;28;APPLIM;;;;
14.892988;928;1350;406593;409437;2060;40500;798;29;CA;;;;
14.893058;929;1350;406593;409437;2060;39150;827;29;CA;;;;
14.920607;931;1350;407921;409247;1924;41850;827;29;CA;;;;
14.920647;932;1350;407921;409247;1924;40500;827;29;CA;;;;
14.948364;933;1350;409119;409230;1475;41850;827;29;CA;;;;
14.948426;934;1350;409119;409230;1475;40500;827;29;CA;;;;
14.976325;935;1350;410881;409436;1519;41850;827;29;CA;;;;
14.976377;936;1350;410881;409436;1519;40500;827;29;CA;;;;
15.5210;937;1350;413350;409924;2117;41850;826;29;CA;;;;
15.5269;938;1350;413350;409924;2117;40500;826;29;CA;;;;
15.26047;939;1350;410812;410034;1809;41850;826;29;CA;;;;
15.26096;940;1350;410812;410034;1809;40500;826;29;CA;;;;
15.46757;941;1350;408278;409813;1795;41850;826;29;CA;;;;
15.46813;942;1350;408278;409813;1795;40500;826;29;CA;;;;
15.74529;943;1350;412631;410164;2050;41850;825;29;CA;;;;
15.74579;944;1350;412631;410164;2050;40500;825;29;CA;;;;
15.95557;945;1350;410207;410168;1548;41850;825;29;CA;;;;
15.95608;946;1350;410207;410168;1548;40500;825;29;CA;;;;
15.116340;947;1350;407815;409873;1749;41850;826;29;CA;;;;
15.116385;948;1350;407815;409873;1749;40500;826;29;CA;;;;
15.144353;949;1350;412401;410188;1943;41850;825;29;CA;;;;
15.144476;950;1350;412401;410188;1943;40500;825;29;CA;;;;
15.165564;951;1350;410235;410193;1469;41850;825;29;CA;;;;
15.165632;952;1350;410235;410193;1469;40500;825;29;CA;;;;
15.186503;953;1350;409626;410121;1243;41850;825;29;CA;;;;
15.186557;954;1350;409626;410121;1243;40500;825;29;CA;;;;
15.208273;955;1350;409693;410066;1039;41850;826;29;CA;;;;
15.208319;956;1350;409693;410066;1039;40500;826;29;CA;;;;
15.229063;957;1350;408738;409899;1111;41850;826;29;CA;;;;
15.229121;958;1350;408738;409899;1111;40500;826;29;CA;;;;
15.263796;959;1350;407169;409557;1515;41850;827;29;CA;;;;
15.312969;960;1350;408864;409470;1309;41850;827;29;CA;;;;
15.313024;961;1350;408864;409470;1309;40500;827;29;CA;;;;
15.333782;962;1350;408872;409395;1131;41850;827;29;CA;;;;
15.333830;963;1350;408872;409395;1131;40500;827;29;CA;;;;
15.361573;964;1350;412761;409815;1689;41850;826;29;CA;;;;
15.361637;965;1350;412761;409815;1689;40500;826;29;CA;;;;
15.389771;966;1350;412981;410210;2058;41850;825;29;CA;;;;
15.389819;967;1350;412981;410210;2058;40500;825;29;CA;;;;
15.417317;968;1350;411705;410396;1917;41850;825;29;CA;;;;
15.417369;969;1350;411705;410396;1917;40500;825;29;CA;;;;
15.438665;970;1350;412164;410616;1879;41850;824;29;CA;;;;
15.438723;971;1350;412164;410616;1879;40500;824;29;CA;;;;
15.459931;972;1350;412791;410887;1953;41850;824;29;CA;;;;
15.459988;973;1350;412791;410887;1953;40500;824;29;CA;;;;
15.487477;974;1350;412550;411094;1880;41850;823;29;CA;;;;
15.487527;975;1350;412550;411094;1880;40500;823;29;CA;;;;
15.509236;976;1350;413333;411373;1969;41850;823;29;CA;;;;
15.509296;977;1350;413333;411373;1969;40500;823;29;CA;;;;
15.529394;978;1350;412673;411535;1801;41850;823;29;CA;;;;
15.529447;979;1350;412673;411535;1801;40500;823;29;CA;;;;
15.557899;980;1350;413118;411732;1746;41850;822;29;CA;;;;
15.557953;981;1350;413118;411732;1746;40500;822;29;CA;;;;
15.578989;982;1350;413030;411893;1634;41850;822;29;CA;;;;
15.579036;983;1350;413030;411893;1634;40500;822;29;CA;;;;
15.599424;984;1350;412600;411981;1402;41850;822;29;CA;;;;
15.599478;985;1350;412600;411981;1402;40500;822;29;CA;;;;
15.620931;986;1350;412200;412008;1106;41850;822;29;CA;;;;
15.620975;987;1350;412200;412008;1106;40500;822;29;CA;;;;
15.641983;988;1350;412511;412070;955;41850;821;30;CA;;;;
15.642040;989;1350;412511;412070;955;40500;850;30;CA;;;;
15.697931;990;1350;408563;411631;1593;43200;851;30;CA;;;;
15.697989;991;1350;408563;411631;1593;41850;851;30;CA;;;;
15.732367;992;1350;408232;411206;2044;43200;852;30;CA;;;;
15.732408;993;1350;408232;411206;2044;41850;852;30;CA;;;;
15.753207;994;1350;408320;410845;2254;43200;852;30;CA;;;;
15.753256;995;1350;408320;410845;2254;41850;852;30;CA;;;;
15.781700;996;1350;409019;410616;2147;43200;853;30;CA;;;;
15.781772;997;1350;409019;410616;2147;41850;853;30;CA;;;;
15.809763;998;1350;408714;410378;2085;43200;853;30;CA;;;;
15.809809;999;1350;408714;410378;2085;41850;853;30;CA;;;;
15.838190;1000;1350;409827;410308;1701;43200;853;30;CA;;;;
15.838260;1001;1350;409827;410308;1701;41850;853;30;CA;;;;
15.858248;1002;1350;408574;410090;1709;43200;854;30;CA;;;;
15.858291;1003;1350;408574;410090;1709;41850;854;30;CA;;;;
15.879395;1004;1350;408244;409858;1743;43200;854;30;CA;;;;
15.879454;1005;1350;408244;409858;1743;41850;854;30;CA;;;;
15.921718;1006;1350;412061;410132;1858;43200;854;30;CA;;;;
15.921807;1008;1350;412061;410132;1858;41850;854;30;CA;;;;
15.928476;1009;1350;408045;409870;1915;41850;854;30;CA;;;;
15.942760;1007;1350;412983;410258;2214;44550;711;25;LOSS;X;13;;1041
16.363223;1042;1350;410049;409424;597;35100;713;28;CA;;;;
16.390427;1044;1350;412551;409814;1229;37800;798;28;CA;;;;
16.397467;1045;1350;407264;409495;1559;36450;798;28;APPLIM;;;;
16.411593;1043;1350;409190;409456;1245;39150;656;23;LOSS;X;14;;1074
16.481650;1049;1350;412646;409668;2805;37800;655;23;IGLOSS;;14;X;1074
16.831547;1075;1350;410339;410151;1663;25098;654;23;APPLIM;;;;
16.867919;1076;1350;409440;410062;1425;23748;655;23;APPLIM;;;;
16.888174;1077;1350;412197;410328;1602;22398;654;23;APPLIM;;;;
16.888210;1078;1350;412197;410328;1602;21048;654;23;APPLIM;;;;
16.922933;1079;1350;413080;410672;1889;19698;654;23;APPLIM;;;;
16.922964;1080;1350;413080;410672;1889;18348;654;23;APPLIM;;;;
17.14174;1081;1350;413030;410966;2006;16998;653;23;APPLIM;;;;
17.14204;1082;1350;413030;410966;2006;15648;653;23;APPLIM;;;;
17.14220;1083;1350;413030;410966;2006;14298;653;23;APPLIM;;;;
17.42046;1084;1350;413249;411251;2075;12948;653;23;APPLIM;;;;
17.42079;1085;1350;413249;411251;2075;11598;653;23;APPLIM;;;;
17.69361;1086;1350;412380;411391;1838;10248;653;23;APPLIM;;;;
17.69399;1087;1350;412380;411391;1838;8898;653;23;APPLIM;;;;
17.112292;1088;1350;408845;411072;2015;7548;653;23;APPLIM;;;;
17.132567;1089;1350;412970;411309;1985;6198;653;23;APPLIM;;;;
17.132597;1090;1350;412970;411309;1985;4848;653;23;APPLIM;;;;
17.153629;1091;1350;407440;410825;2456;3498;653;23;APPLIM;;;;
17.153659;1092;1350;407440;410825;2456;2148;653;23;APPLIM;;;;
17.188913;1093;1350;413009;411097;2388;798;653;23;APPLIM;;;;
17.188945;1094;798;413009;411097;2388;0;653;23;APPLIM;;;;
;;;;;;;;;;;;;;854x480
17.601398;1095;115;410504;411022;1939;33750;653;24;CA;;;;
17.601453;1096;1350;410504;411022;1939;32400;682;24;CA;;;;
17.601887;1097;1350;410968;411015;1467;32400;682;24;CA;;;;
17.601925;1098;1350;410968;411015;1467;31050;682;24;CA;;;;
17.602117;1099;1350;411171;411034;1139;29700;681;24;APPLIM;;;;
17.602138;1100;1350;411171;411034;1139;28350;681;24;APPLIM;;;;
17.608445;1101;1350;417367;411824;2437;27000;680;24;APPLIM;;;;
17.608473;1102;1350;417367;411824;2437;25650;680;24;APPLIM;;;;
17.608646;1103;1350;417560;412541;3261;24300;679;24;APPLIM;;;;
17.608666;1104;1350;417560;412541;3261;22950;679;24;APPLIM;;;;
17.615493;1105;1350;410878;412332;2861;22950;679;24;APPLIM;;;;
17.615519;1106;1350;410878;412332;2861;21600;679;24;APPLIM;;;;
17.643609;1107;1350;412482;412350;2183;22950;679;24;APPLIM;;;;
17.643635;1108;1350;412482;412350;2183;21600;679;24;APPLIM;;;;
17.664771;1109;1350;407203;411706;2924;21600;680;24;APPLIM;;;;
17.664797;1110;1350;407203;411706;2924;20250;680;24;APPLIM;;;;
17.692883;1111;1350;408802;411342;2919;22950;681;24;APPLIM;;;;
17.692916;1112;1350;408802;411342;2919;21600;681;24;APPLIM;;;;
17.721176;1113;1350;410714;411263;2346;22950;681;24;APPLIM;;;;
17.721211;1114;1350;410714;411263;2346;21600;681;24;APPLIM;;;;
17.749076;1115;1350;412058;411362;1958;22950;681;24;APPLIM;;;;
17.749106;1116;1350;412058;411362;1958;21600;681;24;APPLIM;;;;
17.769375;1117;1350;406024;410694;2803;22950;682;24;APPLIM;;;;
17.769406;1118;1350;406024;410694;2803;21600;682;24;APPLIM;;;;
18.22252;1119;1350;407493;410293;2902;33750;683;25;CA;;;;
18.22310;1120;1350;407493;410293;2902;32400;711;25;CA;;;;
18.22347;1121;1350;407493;410293;2902;31050;711;25;APPLIM;;;;
18.22363;1122;1350;407493;410293;2902;29700;711;25;APPLIM;;;;
18.49210;1123;1350;409085;410141;2478;32400;711;25;CA;;;;
18.49251;1124;1350;409085;410141;2478;31050;711;25;APPLIM;;;;
18.77670;1125;1350;412552;410442;2461;32400;711;26;CA;;;;
18.77725;1126;1350;412552;410442;2461;31050;739;26;APPLIM;;;;
18.98912;1127;1350;408004;410136;2455;32400;740;26;APPLIM;;;;
18.98952;1128;1350;408004;410136;2455;31050;740;26;APPLIM;;;;
18.127240;1129;1350;410716;410208;1986;32400;740;26;APPLIM;;;;
18.127276;1130;1350;410716;410208;1986;31050;740;26;APPLIM;;;;
18.154275;1131;1350;412350;410475;2025;33750;739;27;CA;;;;
18.154348;1132;1350;412350;410475;2025;32400;768;27;APPLIM;;;;
18.175142;1133;1350;408186;410188;2091;32400;768;27;APPLIM;;;;
18.175169;1134;1350;408186;410188;2091;31050;768;27;APPLIM;;;;
18.203332;1135;1350;410861;410271;1736;33750;768;27;APPLIM;;;;
18.203357;1136;1350;410861;410271;1736;32400;768;27;APPLIM;;;;
18.252114;1137;1350;409141;410129;1584;36450;768;28;CA;;;;
18.252158;1139;1350;409141;410129;1584;35100;797;28;APPLIM;;;;
18.252170;1140;1350;409141;410129;1584;33750;797;28;APPLIM;;;;
18.266256;1138;1350;410672;410196;1323;36450;654;23;LOSS;X;15;;1167
18.700706;1168;1350;410368;409249;1839;31050;656;26;CA;;;;
18.700774;1169;1350;410368;409249;1839;29700;742;26;APPLIM;;;;
18.728563;1170;1350;411973;409588;2060;31050;741;26;APPLIM;;;;
18.728605;1171;1350;411973;409588;2060;29700;741;26;APPLIM;;;;
18.869201;1172;1350;413243;410044;2458;37800;740;28;CA;;;;
18.869260;1173;1350;413243;410044;2458;36450;797;28;APPLIM;;;;
18.889361;1174;1350;406476;409597;2735;37800;798;29;CA;;;;
18.889432;1175;1350;406476;409597;2735;36450;826;29;APPLIM;;;;
18.917188;1176;1350;407848;409378;2488;39150;827;30;CA;;;;
18.917250;1177;1350;407848;409378;2488;37800;855;30;APPLIM;;;;
18.946209;1178;1350;410481;409515;2141;40500;855;31;CA;;;;
18.946269;1179;1350;410481;409515;2141;39150;884;31;APPLIM;;;;
18.973548;1180;1350;412077;409834;2246;41850;883;32;CA;;;;
18.973613;1181;1350;412077;409834;2246;40500;911;32;APPLIM;;;;
19.8820;1182;1350;408533;409670;2009;43200;912;33;CA;;;;
19.15884;1184;1350;413090;410097;2361;43200;939;33;APPLIM;;;;
19.22116;1185;1350;406174;409605;2751;43200;941;33;APPLIM;;;;
19.37133;1183;1350;407734;409370;2531;44550;798;28;LOSS;X;16;;1217
19.450286;1218;1350;412361;409311;1956;36450;799;28;APPLIM;;;;
19.484817;1219;1350;408066;409155;1778;39150;799;31;CA;;;;
19.499009;1220;1350;409230;409163;1352;39150;884;31;APPLIM;;;;
19.499035;1221;1350;409230;409163;1352;37800;884;31;APPLIM;;;;
19.526062;1222;1350;407623;408969;1399;40500;885;31;APPLIM;;;;
19.526086;1223;1350;407623;408969;1399;39150;885;31;APPLIM;;;;
19.547759;1224;1350;407575;408793;1397;40500;885;31;APPLIM;;;;
19.547787;1225;1350;407575;408793;1397;39150;885;31;APPLIM;;;;
19.575362;1226;1350;408146;408711;1209;41850;885;33;CA;;;;
19.575419;1227;1350;408146;408711;1209;40500;943;33;APPLIM;;;;
19.596914;1228;1350;408123;408637;1053;41850;943;33;APPLIM;;;;
19.596940;1229;1350;408123;408637;1053;40500;943;33;APPLIM;;;;
19.631949;1230;1350;406500;408369;1324;44550;943;34;CA;;;;
19.666954;1231;1350;407865;408305;1119;48600;972;34;CA;;;;
19.708272;1232;1350;408298;408303;841;48600;972;34;CA;;;;
19.708354;1233;1350;408298;408303;841;47250;972;34;CA;;;;
19.729440;1234;1350;407943;408257;720;48600;972;34;CA;;;;
19.729486;1235;1350;407943;408257;720;47250;972;34;CA;;;;
19.750536;1236;1350;407415;408150;750;48600;972;34;CA;;;;
19.750580;1237;1350;407415;408150;750;47250;972;34;CA;;;;
19.792664;1238;1350;408175;408152;568;48600;972;34;CA;;;;
19.792722;1239;1350;408175;408152;568;47250;972;34;CA;;;;
19.813637;1240;1350;407476;408067;595;48600;973;34;CA;;;;
19.813681;1241;1350;407476;408067;595;47250;973;34;CA;;;;
19.834529;1242;1350;406795;407907;764;48600;973;34;CA;;;;
19.834589;1243;1350;406795;407907;764;47250;973;34;CA;;;;
19.862535;1244;1350;413089;408554;1868;48600;972;34;CA;;;;
19.862588;1245;1350;413089;408554;1868;47250;972;34;CA;;;;
19.883603;1246;1350;412697;409071;2436;48600;970;34;CA;;;;
19.883647;1247;1350;412697;409071;2436;47250;970;34;CA;;;;
19.904933;1248;1350;412373;409483;2652;48600;969;34;CA;;;;
19.904992;1249;1350;412373;409483;2652;47250;969;34;CA;;;;
19.918607;1250;1350;406532;409113;2726;48600;970;34;CA;;;;
19.918663;1251;1350;406532;409113;2726;47250;970;34;CA;;;;
19.940044;1252;1350;408443;409028;2212;48600;970;34;CA;;;;
19.940092;1253;1350;408443;409028;2212;47250;970;34;CA;;;;
19.960792;1254;1350;409772;409120;1845;48600;970;34;CA;;;;
19.960852;1255;1350;409772;409120;1845;47250;970;34;CA;;;;
19.981796;1256;1350;411128;409371;1885;48600;970;34;CA;;;;
19.981842;1257;1350;411128;409371;1885;47250;970;34;CA;;;;
20.2885;1258;1350;413340;409866;2406;48600;968;34;CA;;;;
20.2953;1259;1350;413340;409866;2406;47250;968;34;CA;;;;
20.16072;1260;1350;408301;409669;2195;48600;969;34;CA;;;;
20.16116;1261;1350;408301;409669;2195;47250;969;34;CA;;;;
20.44858;1262;1350;409541;409652;1678;48600;969;34;CA;;;;
20.44925;1264;1350;409541;409652;1678;47250;969;34;CA;;;;
20.52194;1265;1350;407986;409443;1675;47250;969;34;CA;;;;
20.65784;1263;1350;412751;409855;2083;49950;797;28;LOSS;X;17;;1301
20.415338;1292;1350;411876;410541;1248;31891;796;28;IGLOSS;;17;X;1301
20.478396;1302;1350;406045;409479;1997;21091;798;28;APPLIM;;;;
20.513673;1303;1350;405126;408934;2586;19741;799;28;APPLIM;;;;
20.541996;1304;1350;412905;409430;2932;18391;798;28;APPLIM;;;;
20.542029;1305;1350;412905;409430;2932;17041;798;28;APPLIM;;;;
20.562825;1306;1350;412311;409789;2919;15691;798;28;APPLIM;;;;
20.562851;1307;1350;412311;409789;2919;14341;798;28;APPLIM;;;;
20.591022;1308;1350;408868;409673;2419;12991;798;28;APPLIM;;;;
20.591048;1309;1350;408868;409673;2419;11641;798;28;APPLIM;;;;
20.633162;1310;1350;409053;409594;1969;10291;798;28;APPLIM;;;;
20.633184;1311;1350;409053;409594;1969;8941;798;28;APPLIM;;;;
20.668141;1312;1350;413115;410033;2357;7591;797;28;APPLIM;;;;
20.668173;1313;1350;413115;410033;2357;6241;797;28;APPLIM;;;;
20.696110;1314;1350;412946;410396;2496;4891;796;28;APPLIM;;;;
20.696141;1315;1350;412946;410396;2496;3541;796;28;APPLIM;;;;
20.724171;1316;1350;408841;410201;2260;2191;797;28;APPLIM;;;;
20.724197;1317;841;408841;410201;2260;1350;797;28;APPLIM;;;;
20.835701;1318;1350;413952;410669;2632;0;796;28;APPLIM;;;;
;;;;;;;;;;;;;;854x480
21.248285;1320;55;410684;410670;1977;41850;796;31;CA;;;;
21.248356;1321;1350;410684;410670;1977;40500;881;31;APPLIM;;;;
21.248746;1322;1350;411160;410731;1605;40500;881;31;APPLIM;;;;
21.248775;1323;1350;411160;410731;1605;39150;881;31;APPLIM;;;;
21.248960;1324;1350;411300;410801;1346;37800;881;31;APPLIM;;;;
21.248988;1325;1350;411300;410801;1346;36450;881;31;APPLIM;;;;
21.255184;1326;1350;417398;411624;2658;35100;879;31;APPLIM;;;;
21.255222;1327;1350;417398;411624;2658;33750;879;31;APPLIM;;;;
21.255411;1328;1350;417565;412366;3478;32400;878;31;APPLIM;;;;
21.255437;1329;1350;417565;412366;3478;31050;878;31;APPLIM;;;;
