Timestamp (0.784304) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
9.673062;519;1350;403970;403495;590;51300;1215;42;APPLIM;;;;
9.687943;520;1350;403955;403552;557;54000;1215;42;APPLIM;;;;
9.687967;521;1350;403955;403552;557;52650;1215;42;APPLIM;;;;
9.828593;523;1350;403922;403598;510;60750;1215;43;CA;;;;
9.835291;524;1350;403346;403566;445;60750;1244;43;CA;;;;
9.844462;522;1350;405432;403799;800;63450;1041;36;LOSS;X;6;;571
10.254124;572;1350;403884;403880;378;49950;1041;39;CA;;;;
10.272418;573;1350;405145;404038;599;52650;1127;39;CA;;;;
10.272489;574;1350;405145;404038;599;51300;1127;39;APPLIM;;;;
10.287951;575;1350;403866;404016;492;52650;1127;39;CA;;;;
10.288002;576;1350;403866;404016;492;51300;1127;39;APPLIM;;;;
10.305901;577;1350;404070;404022;382;52650;1127;41;CA;;;;
10.305957;578;1350;404070;404022;382;51300;1185;41;APPLIM;;;;
10.321515;579;1350;402975;403890;548;52650;1185;41;APPLIM;;;;
10.321563;580;1350;402975;403890;548;51300;1185;41;APPLIM;;;;
10.341378;581;1350;404303;403940;514;54000;1185;41;APPLIM;;;;
10.341408;582;1350;404303;403940;514;52650;1185;41;APPLIM;;;;
10.357289;583;1350;403377;403869;526;54000;1185;41;APPLIM;;;;
10.357319;584;1350;403377;403869;526;52650;1185;41;APPLIM;;;;
10.374306;585;1350;403847;403865;400;54000;1185;41;APPLIM;;;;
10.374338;586;1350;403847;403865;400;52650;1185;41;APPLIM;;;;
10.392513;587;1350;405307;404044;660;55350;1185;41;APPLIM;;;;
10.392543;588;1350;405307;404044;660;54000;1185;41;APPLIM;;;;
10.410026;589;1350;406131;404304;1016;55350;1184;41;APPLIM;;;;
10.410056;590;1350;406131;404304;1016;54000;1184;41;APPLIM;;;;
10.425203;591;1350;403116;404155;1059;55350;1184;41;APPLIM;;;;
10.425235;592;1350;403116;404155;1059;54000;1184;41;APPLIM;;;;
10.442957;593;1350;404177;404157;799;56700;1184;43;CA;;;;
10.442999;595;1350;404177;404157;799;55350;1242;43;APPLIM;;;;
10.458292;596;1350;402721;403977;958;56700;1243;43;APPLIM;;;;
10.458322;597;1350;402721;403977;958;55350;1243;43;APPLIM;;;;
10.476511;598;1350;404456;404036;838;56700;1243;43;APPLIM;;;;
10.476539;599;1350;404456;404036;838;55350;1243;43;APPLIM;;;;
10.492442;600;1350;403749;403999;700;58050;1243;43;APPLIM;;;;
10.492473;601;1350;403749;403999;700;56700;1243;43;APPLIM;;;;
10.512362;602;1350;404723;404089;706;59400;1242;44;CA;;;;
10.512427;603;1350;404723;404089;706;58050;1271;44;APPLIM;;;;
10.527081;604;1350;402639;403906;892;59400;1272;44;APPLIM;;;;
10.527112;605;1350;402639;403906;892;58050;1272;44;APPLIM;;;;
10.545410;606;1350;404249;403948;754;59400;1272;44;APPLIM;;;;
10.545443;607;1350;404249;403948;754;58050;1272;44;APPLIM;;;;
10.596384;608;1350;403501;403891;677;63450;1272;45;CA;;;;
10.653593;609;1350;404879;404013;754;64800;1300;45;CA;;;;
10.653631;610;1350;404879;404013;754;63450;1300;45;CA;;;;
10.669618;611;1350;404870;404119;779;64800;1300;45;CA;;;;
10.669674;612;1350;404870;404119;779;63450;1300;45;CA;;;;
10.683477;613;1350;403460;404036;749;64800;1300;45;CA;;;;
10.683536;614;1350;403460;404036;749;63450;1300;45;CA;;;;
10.707205;615;1350;404314;404070;631;64800;1300;45;CA;;;;
10.707270;617;1350;404314;404070;631;63450;1300;45;CA;;;;
10.714573;618;1350;403959;404055;501;64800;1300;45;CA;;;;
10.722931;616;1350;405056;404180;626;66150;1098;38;LOSS;X;7;;666
11.131236;667;1350;403125;404273;688;40280;1097;38;APPLIM;;;;
11.148274;668;1350;403776;404210;640;38930;1098;38;APPLIM;;;;
11.148305;669;1350;403776;404210;640;37580;1098;38;APPLIM;;;;
11.163398;670;1350;403937;404175;548;36230;1098;38;APPLIM;;;;
11.163430;671;1350;403937;404175;548;34880;1098;38;APPLIM;;;;
11.180845;672;1350;404707;404241;544;33530;1097;38;APPLIM;;;;
11.180877;673;1350;404707;404241;544;32180;1097;38;APPLIM;;;;
11.198874;674;1350;404259;404242;412;30830;1097;38;APPLIM;;;;
11.198915;675;1350;404259;404242;412;29480;1097;38;APPLIM;;;;
11.214678;676;1350;403038;404090;610;28130;1098;38;APPLIM;;;;
11.214709;677;1350;403038;404090;610;26780;1098;38;APPLIM;;;;
11.235775;678;1350;404971;404199;677;25430;1098;38;APPLIM;;;;
11.235801;679;1350;404971;404199;677;24080;1098;38;APPLIM;;;;
11.250989;680;1350;402628;404002;900;22730;1098;38;APPLIM;;;;
11.251015;681;1350;402628;404002;900;21380;1098;38;APPLIM;;;;
11.268767;682;1350;404405;404051;775;20030;1098;38;APPLIM;;;;
11.268799;683;1350;404405;404051;775;18680;1098;38;APPLIM;;;;
11.286985;684;1350;403416;403971;740;17330;1098;38;APPLIM;;;;
11.287018;685;1350;403416;403971;740;15980;1098;38;APPLIM;;;;
11.304158;686;1350;404855;404080;776;14630;1098;38;APPLIM;;;;
11.304191;687;1350;404855;404080;776;13280;1098;38;APPLIM;;;;
11.320243;688;1350;404984;404193;808;11930;1098;38;APPLIM;;;;
11.320278;689;1350;404984;404193;808;10580;1098;38;APPLIM;;;;
11.335258;690;1350;405097;404305;832;9230;1097;38;APPLIM;;;;
11.335292;691;1350;405097;404305;832;7880;1097;38;APPLIM;;;;
11.350217;692;1350;403336;404183;866;6530;1098;38;APPLIM;;;;
11.350244;693;1350;403336;404183;866;5180;1098;38;APPLIM;;;;
11.370543;694;1350;404287;404195;675;3830;1098;38;APPLIM;;;;
11.370573;695;1350;404287;404195;675;2480;1098;38;APPLIM;;;;
11.385489;696;1350;403437;404099;695;1130;1098;38;APPLIM;;;;
11.385519;697;1130;403437;404099;695;0;1098;38;APPLIM;;;;
;;;;;;;;;;;;;;854x480
11.794673;699;86;403014;403962;792;56700;1098;41;CA;;;;
11.794732;700;1350;403014;403962;792;55350;1185;41;APPLIM;;;;
11.795070;701;1350;403379;403888;739;55350;1185;41;APPLIM;;;;
11.795092;702;1350;403379;403888;739;54000;1185;41;APPLIM;;;;
11.799418;703;1350;407560;404347;1472;52650;1184;41;APPLIM;;;;
11.799460;704;1350;407560;404347;1472;51300;1184;41;APPLIM;;;;
11.799662;705;1350;407740;404770;1952;49950;1183;41;APPLIM;;;;
11.799691;706;1350;407740;404770;1952;48600;1183;41;APPLIM;;;;
11.799867;707;1350;407842;405153;2232;47250;1181;41;APPLIM;;;;
11.799894;708;1350;407842;405153;2232;45900;1181;41;APPLIM;;;;
11.803508;709;1350;403260;404915;2147;45900;1182;41;APPLIM;;;;
11.803534;710;1350;403260;404915;2147;44550;1182;41;APPLIM;;;;
11.819984;711;1350;404029;404803;1831;45900;1182;41;APPLIM;;;;
11.820008;712;1350;404029;404803;1831;44550;1182;41;APPLIM;;;;
11.835691;713;1350;403957;404696;1584;45900;1183;41;APPLIM;;;;
11.835724;714;1350;403957;404696;1584;44550;1183;41;APPLIM;;;;
11.850380;715;1350;402990;404482;1614;45900;1183;41;APPLIM;;;;
11.850404;716;1350;402990;404482;1614;44550;1183;41;APPLIM;;;;
11.868644;717;1350;405468;404604;1457;47250;1183;41;APPLIM;;;;
11.868674;718;1350;405468;404604;1457;45900;1183;41;APPLIM;;;;
11.885714;719;1350;406556;404847;1580;47250;1182;41;APPLIM;;;;
11.885739;720;1350;406556;404847;1580;45900;1182;41;APPLIM;;;;
11.898831;721;1350;404180;404763;1351;47250;1183;41;APPLIM;;;;
11.898857;722;1350;404180;404763;1351;45900;1183;41;APPLIM;;;;
11.913909;723;1350;403418;404594;1349;47250;1183;41;APPLIM;;;;
11.913939;724;1350;403418;404594;1349;45900;1183;41;APPLIM;;;;
11.928956;725;1350;402858;404376;1445;47250;1184;41;APPLIM;;;;
11.928982;726;1350;402858;404376;1445;45900;1184;41;APPLIM;;;;
11.946069;727;1350;404251;404360;1115;47250;1184;41;APPLIM;;;;
11.946095;728;1350;404251;404360;1115;45900;1184;41;APPLIM;;;;
11.962146;729;1350;404574;404386;889;47250;1184;41;APPLIM;;;;
11.962172;730;1350;404574;404386;889;45900;1184;41;APPLIM;;;;
11.976495;731;1350;403138;404229;978;47250;1184;41;APPLIM;;;;
11.976526;732;1350;403138;404229;978;45900;1184;41;APPLIM;;;;
11.992539;733;1350;403598;404149;891;48600;1184;41;APPLIM;;;;
11.992569;734;1350;403598;404149;891;47250;1184;41;APPLIM;;;;
12.9115;735;1350;404287;404165;702;48600;1184;41;APPLIM;;;;
12.9151;736;1350;404287;404165;702;47250;1184;41;APPLIM;;;;
12.24621;737;1350;404138;404161;533;48600;1184;41;APPLIM;;;;
12.24648;738;1350;404138;404161;533;47250;1184;41;APPLIM;;;;
12.39172;739;1350;402944;404008;704;48600;1185;41;APPLIM;;;;
12.39208;740;1350;402944;404008;704;47250;1185;41;APPLIM;;;;
12.73389;741;1350;404244;404037;587;52650;1185;41;APPLIM;;;;
12.206878;742;1350;404364;404077;522;59400;1185;43;CA;;;;
12.206928;743;1350;404364;404077;522;58050;1242;43;APPLIM;;;;
12.220379;744;1350;403247;403972;599;59400;1243;45;CA;;;;
12.220422;745;1350;403247;403972;599;58050;1301;45;APPLIM;;;;
12.236778;746;1350;405026;404103;712;60750;1300;45;APPLIM;;;;
12.236800;747;1350;405026;404103;712;59400;1300;45;APPLIM;;;;
12.249113;748;1350;402730;403931;877;60750;1301;45;APPLIM;;;;
12.249138;749;1350;402730;403931;877;59400;1301;45;APPLIM;;;;
12.264438;750;1350;403484;403874;769;60750;1301;45;APPLIM;;;;
12.264470;751;1350;403484;403874;769;59400;1301;45;APPLIM;;;;
12.280159;752;1350;404553;403958;746;60750;1301;45;APPLIM;;;;
12.280192;753;1350;404553;403958;746;59400;1301;45;APPLIM;;;;
12.294438;754;1350;404316;404002;649;62100;1300;46;CA;;;;
12.294514;755;1350;404316;404002;649;60750;1329;46;APPLIM;;;;
12.309218;756;1350;404387;404049;583;62100;1329;46;APPLIM;;;;
12.309248;757;1350;404387;404049;583;60750;1329;46;APPLIM;;;;
12.322146;758;1350;402778;403889;755;62100;1330;46;APPLIM;;;;
12.322176;759;1350;402778;403889;755;60750;1330;46;APPLIM;;;;
12.339251;760;1350;405304;404065;920;62100;1329;46;APPLIM;;;;
12.339279;761;1350;405304;404065;920;60750;1329;46;APPLIM;;;;
12.350986;762;1350;402467;403864;1089;62100;1330;46;APPLIM;;;;
12.351008;763;1350;402467;403864;1089;60750;1330;46;APPLIM;;;;
12.366115;764;1350;403685;403841;861;63450;1330;47;CA;;;;
12.366174;765;1350;403685;403841;861;62100;1359;47;APPLIM;;;;
12.381110;766;1350;404284;403895;756;63450;1359;47;APPLIM;;;;
12.381136;767;1350;404284;403895;756;62100;1359;47;APPLIM;;;;
12.396312;768;1350;403816;403885;586;63450;1359;47;APPLIM;;;;
12.396343;769;1350;403816;403885;586;62100;1359;47;APPLIM;;;;
12.410679;770;1350;403816;403876;456;64800;1359;48;CA;;;;
12.410743;771;1350;403816;403876;456;63450;1388;48;APPLIM;;;;
12.424014;772;1350;402472;403700;693;64800;1388;48;APPLIM;;;;
12.424049;773;1350;402472;403700;693;63450;1388;48;APPLIM;;;;
12.440784;775;1350;404723;403827;775;64800;1388;48;APPLIM;;;;
12.440814;776;1350;404723;403827;775;63450;1388;48;APPLIM;;;;
12.455734;777;1350;405089;403984;896;66150;1387;49;CA;;;;
12.455794;778;1350;405089;403984;896;64800;1416;49;APPLIM;;;;
12.468625;779;1350;403410;403912;815;66150;1416;49;APPLIM;;;;
12.468659;780;1350;403410;403912;815;64800;1416;49;APPLIM;;;;
12.484091;781;1350;403860;403905;624;66150;1416;49;APPLIM;;;;
12.484123;782;1350;403860;403905;624;64800;1416;49;APPLIM;;;;
12.499417;783;1350;404928;404032;723;67500;1416;50;CA;;;;
12.499481;784;1350;404928;404032;723;66150;1445;50;APPLIM;;;;
12.515731;785;1350;406744;404371;1220;68850;1444;51;CA;;;;
12.515787;786;1350;406744;404371;1220;67500;1473;51;APPLIM;;;;
12.546402;787;1350;404676;404408;991;72900;1472;52;CA;;;;
12.619106;788;1350;404766;404452;832;75600;1501;52;CA;;;;
12.619156;789;1350;404766;404452;832;74250;1501;52;CA;;;;
12.630127;790;1350;402223;404172;1181;75600;1502;52;CA;;;;
12.630168;791;1350;402223;404172;1181;74250;1502;52;CA;;;;
12.645467;792;1350;404223;404177;898;75600;1502;52;CA;;;;
12.645521;793;1350;404223;404177;898;74250;1502;52;CA;;;;
12.657511;794;1350;402989;404027;970;75600;1503;52;CA;;;;
12.657597;795;1350;402989;404027;970;74250;1503;52;CA;;;;
12.672372;796;1350;404535;404089;854;75600;1503;52;CA;;;;
12.672426;797;1350;404535;404089;854;74250;1503;52;CA;;;;
12.684182;798;1350;403591;404025;765;75600;1503;52;CA;;;;
12.684234;799;1350;403591;404025;765;74250;1503;52;CA;;;;
12.697091;800;1350;402744;403864;894;75600;1503;52;CA;;;;
12.697147;801;1350;402744;403864;894;74250;1503;52;CA;;;;
12.711056;802;1350;403586;403829;740;75600;1504;52;CA;;;;
12.711098;803;1350;403586;403829;740;74250;1504;52;CA;;;;
12.723976;804;1350;403276;403759;693;75600;1504;52;CA;;;;
12.724023;805;1350;403276;403759;693;74250;1504;52;CA;;;;
12.737892;806;1350;404369;403835;672;75600;1503;52;CA;;;;
12.737956;807;1350;404369;403835;672;74250;1503;52;CA;;;;
12.752647;808;1350;406224;404133;1101;75600;1502;52;CA;;;;
12.752684;809;1350;406224;404133;1101;74250;1502;52;CA;;;;
12.762535;811;1350;403125;404006;1077;74476;1503;52;CA;;;;
12.770679;812;1350;404734;404096;989;73126;1503;52;CA;;;;
12.776749;810;1350;404386;404132;814;73126;1271;44;LOSS;X;8;;867
12.942627;838;1350;403667;403971;871;38026;1272;44;IGLOSS;;8;X;867
13.207535;868;1350;404658;404181;662;1350;1271;44;APPLIM;;;;
13.354382;870;1350;405817;404385;905;0;1270;44;APPLIM;;;;
;;;;;;;;;;;;;;854x480
13.762931;872;96;403502;404273;899;64800;1271;48;CA;;;;
13.763068;873;1350;403502;404273;899;63450;1386;48;APPLIM;;;;
13.763872;874;1350;404378;404285;700;63450;1386;48;APPLIM;;;;
13.763925;875;1350;404378;404285;700;62100;1386;48;APPLIM;;;;
13.764336;876;1350;404593;404323;602;60750;1386;48;APPLIM;;;;
13.764379;877;1350;404593;404323;602;59400;1386;48;APPLIM;;;;
13.764812;878;1350;404801;404382;571;58050;1386;48;APPLIM;;;;
13.764860;879;1350;404801;404382;571;56700;1386;48;APPLIM;;;;
13.765711;880;1350;405373;404505;676;55350;1385;48;APPLIM;;;;
13.765751;881;1350;405373;404505;676;54000;1385;48;APPLIM;;;;
13.770738;882;1350;403162;404336;842;54000;1386;48;APPLIM;;;;
13.770777;883;1350;403162;404336;842;52650;1386;48;APPLIM;;;;
13.784894;884;1350;403858;404276;751;54000;1386;48;APPLIM;;;;
13.784930;885;1350;403858;404276;751;52650;1386;48;APPLIM;;;;
13.797061;886;1350;402461;404048;1017;54000;1387;48;APPLIM;;;;
13.797105;887;1350;402461;404048;1017;52650;1387;48;APPLIM;;;;
13.812299;888;1350;404148;404060;787;54000;1387;48;APPLIM;;;;
13.812331;889;1350;404148;404060;787;52650;1387;48;APPLIM;;;;
13.825005;890;1350;403254;403958;791;54000;1387;48;APPLIM;;;;
13.825030;891;1350;403254;403958;791;52650;1387;48;APPLIM;;;;
13.839270;892;1350;403953;403957;594;55350;1387;48;APPLIM;;;;
13.839300;893;1350;403953;403957;594;54000;1387;48;APPLIM;;;;
13.853743;894;1350;404806;404062;657;55350;1387;48;APPLIM;;;;
13.853770;895;1350;404806;404062;657;54000;1387;48;APPLIM;;;;
13.868877;896;1350;405679;404263;897;55350;1386;48;APPLIM;;;;
13.868901;897;1350;405679;404263;897;54000;1386;48;APPLIM;;;;
13.880903;898;1350;404652;404311;770;55350;1386;48;APPLIM;;;;
13.880935;899;1350;404652;404311;770;54000;1386;48;APPLIM;;;;
13.894054;900;1350;404312;404311;577;55350;1386;48;APPLIM;;;;
13.894081;901;1350;404312;404311;577;54000;1386;48;APPLIM;;;;
13.906061;902;1350;402737;404114;826;55350;1387;48;APPLIM;;;;
13.906090;903;1350;402737;404114;826;54000;1387;48;APPLIM;;;;
13.920248;904;1350;403306;404012;821;56700;1387;48;APPLIM;;;;
13.920282;905;1350;403306;404012;821;55350;1387;48;APPLIM;;;;
13.935533;906;1350;404929;404126;845;56700;1387;48;APPLIM;;;;
13.935571;907;1350;404929;404126;845;55350;1387;48;APPLIM;;;;
13.948471;908;1350;404354;404154;690;56700;1387;48;APPLIM;;;;
13.948503;909;1350;404354;404154;690;55350;1387;48;APPLIM;;;;
13.962426;910;1350;404705;404222;655;56700;1386;48;APPLIM;;;;
13.962458;911;1350;404705;404222;655;55350;1386;48;APPLIM;;;;
13.974229;912;1350;402952;404063;808;56700;1387;48;APPLIM;;;;
13.974262;913;1350;402952;404063;808;55350;1387;48;APPLIM;;;;
13.989919;914;1350;404922;404170;820;58050;1387;48;APPLIM;;;;
13.989941;915;1350;404922;404170;820;56700;1387;48;APPLIM;;;;
14.1522;916;1350;403009;404024;905;58050;1387;48;APPLIM;;;;
14.1566;917;1350;403009;404024;905;56700;1387;48;APPLIM;;;;
14.17019;918;1350;404943;404138;908;58050;1387;48;APPLIM;;;;
14.17045;919;1350;404943;404138;908;56700;1387;48;APPLIM;;;;
14.49352;920;1350;404795;404219;845;62100;1386;48;APPLIM;;;;
14.173103;921;1350;402915;404055;959;68850;1387;50;CA;;;;
14.173169;922;1350;402915;404055;959;67500;1445;50;APPLIM;;;;
14.187158;923;1350;404707;404136;882;70200;1445;52;CA;;;;
14.187214;924;1350;404707;404136;882;68850;1502;52;APPLIM;;;;
14.198890;925;1350;404028;404122;688;70200;1502;52;APPLIM;;;;
14.198912;926;1350;404028;404122;688;68850;1502;52;APPLIM;;;;
14.212315;927;1350;404933;404222;718;70200;1502;52;APPLIM;;;;
14.212341;928;1350;404933;404222;718;68850;1502;52;APPLIM;;;;
14.224031;929;1350;404257;404226;547;70200;1502;52;APPLIM;;;;
14.224059;930;1350;404257;404226;547;68850;1502;52;APPLIM;;;;
14.236509;931;1350;404299;404234;428;70200;1502;52;APPLIM;;;;
14.236540;932;1350;404299;404234;428;68850;1502;52;APPLIM;;;;
14.249626;933;1350;404898;404316;487;71550;1502;53;CA;;;;
14.249677;934;1350;404898;404316;487;70200;1531;53;APPLIM;;;;
14.261729;935;1350;404573;404347;429;71550;1530;53;APPLIM;;;;
14.261764;936;1350;404573;404347;429;70200;1530;53;APPLIM;;;;
14.272448;937;1350;403231;404206;600;71550;1531;53;APPLIM;;;;
14.272477;938;1350;403231;404206;600;70200;1531;53;APPLIM;;;;
14.285702;939;1350;404474;404239;517;71550;1531;53;APPLIM;;;;
14.285731;940;1350;404474;404239;517;70200;1531;53;APPLIM;;;;
14.299242;941;1350;404779;404306;522;71550;1531;53;APPLIM;;;;
14.299271;942;1350;404779;404306;522;70200;1531;53;APPLIM;;;;
14.311125;943;1350;404771;404363;507;71550;1530;53;APPLIM;;;;
14.311154;944;1350;404771;404363;507;70200;1530;53;APPLIM;;;;
14.322406;945;1350;402855;404173;757;71550;1531;53;APPLIM;;;;
14.322436;946;1350;402855;404173;757;70200;1531;53;APPLIM;;;;
14.335585;947;1350;403489;404087;738;72900;1531;53;APPLIM;;;;
14.335616;948;1350;403489;404087;738;71550;1531;53;APPLIM;;;;
14.347487;949;1350;403134;403967;791;72900;1532;53;APPLIM;;;;
14.347512;950;1350;403134;403967;791;71550;1532;53;APPLIM;;;;
14.361565;951;1350;404761;404066;791;72900;1532;53;APPLIM;;;;
14.361586;952;1350;404761;404066;791;71550;1532;53;APPLIM;;;;
14.375615;953;1350;406393;404356;1175;74250;1530;54;CA;;;;
14.375657;954;1350;406393;404356;1175;72900;1559;54;APPLIM;;;;
14.385394;955;1350;403752;404280;1032;72884;1560;54;APPLIM;;;;
14.385418;956;1350;403752;404280;1032;71534;1560;54;APPLIM;;;;
14.399640;957;1350;405535;404436;1087;70184;1559;54;APPLIM;;;;
14.399660;958;1350;405535;404436;1087;68834;1559;54;APPLIM;;;;
14.408746;959;1350;402212;404157;1371;67484;1560;54;APPLIM;;;;
14.408766;960;1350;402212;404157;1371;66134;1560;54;APPLIM;;;;
14.424126;961;1350;405049;404268;1251;64784;1560;54;APPLIM;;;;
14.424160;962;1350;405049;404268;1251;63434;1560;54;APPLIM;;;;
14.434466;963;1350;402934;404100;1271;62084;1560;54;APPLIM;;;;
14.434502;964;1350;402934;404100;1271;60734;1560;54;APPLIM;;;;
14.448677;965;1350;404685;404172;1099;59384;1560;54;APPLIM;;;;
14.448713;966;1350;404685;404172;1099;58034;1560;54;APPLIM;;;;
14.462888;967;1350;406126;404415;1312;56684;1559;54;APPLIM;;;;
14.462911;968;1350;406126;404415;1312;55334;1559;54;APPLIM;;;;
14.471869;969;1350;402998;404237;1338;53984;1560;54;APPLIM;;;;
14.471890;970;1350;402998;404237;1338;52634;1560;54;APPLIM;;;;
14.485264;971;1350;403845;404187;1101;51284;1560;54;APPLIM;;;;
14.485304;972;1350;403845;404187;1101;49934;1560;54;APPLIM;;;;
14.585937;973;1350;406223;404440;1334;48584;1559;54;APPLIM;;;;
14.585958;974;1350;406223;404440;1334;47234;1559;54;APPLIM;;;;
14.595801;975;1350;404268;404418;1043;45884;1559;54;APPLIM;;;;
14.595822;976;1350;404268;404418;1043;44534;1559;54;APPLIM;;;;
14.606877;977;1350;403861;404347;921;43184;1559;54;APPLIM;;;;
14.606894;978;1350;403861;404347;921;41834;1559;54;APPLIM;;;;
14.619010;979;1350;404482;404363;724;40484;1559;54;APPLIM;;;;
14.619028;980;1350;404482;404363;724;39134;1559;54;APPLIM;;;;
14.629031;981;1350;403020;404194;878;37784;1560;54;APPLIM;;;;
14.629050;982;1350;403020;404194;878;36434;1560;54;APPLIM;;;;
14.641284;983;1350;404478;404228;729;35084;1560;54;APPLIM;;;;
14.641321;984;1350;404478;404228;729;33734;1560;54;APPLIM;;;;
14.652544;985;1350;403350;404117;766;32384;1560;54;APPLIM;;;;
14.652580;986;1350;403350;404117;766;31034;1560;54;APPLIM;;;;
14.665521;987;1350;404998;404226;794;29684;1560;54;APPLIM;;;;
14.665566;988;1350;404998;404226;794;28334;1560;54;APPLIM;;;;
14.677779;989;1350;405795;404421;987;26984;1559;54;APPLIM;;;;
14.677813;990;1350;405795;404421;987;25634;1559;54;APPLIM;;;;
14.686562;991;1350;403444;404298;984;24284;1560;54;APPLIM;;;;
14.686587;992;1350;403444;404298;984;22934;1560;54;APPLIM;;;;
14.697805;993;1350;403451;404191;949;21584;1560;54;APPLIM;;;;
14.697839;994;1350;403451;404191;949;20234;1560;54;APPLIM;;;;
14.711867;995;1350;406115;404431;1192;18884;1559;54;APPLIM;;;;
14.711904;996;1350;406115;404431;1192;17534;1559;54;APPLIM;;;;
14.720905;997;1350;404020;404379;996;16184;1559;54;APPLIM;;;;
14.720939;998;1350;404020;404379;996;14834;1559;54;APPLIM;;;;
14.733002;999;1350;404799;404430;852;13484;1559;54;APPLIM;;;;
14.733034;1000;1350;404799;404430;852;12134;1559;54;APPLIM;;;;
14.742009;1001;1350;402510;404189;1119;10784;1560;54;APPLIM;;;;
14.742042;1002;1350;402510;404189;1119;9434;1560;54;APPLIM;;;;
14.755170;1003;1350;404419;404217;896;8084;1560;54;APPLIM;;;;
14.755203;1005;1350;404419;404217;896;6734;1560;54;APPLIM;;;;
14.766276;1006;1350;404448;404245;729;5384;1560;54;APPLIM;;;;
14.766309;1007;1350;404448;404245;729;4034;1560;54;APPLIM;;;;
14.776449;1008;1350;403160;404109;818;2684;1560;54;APPLIM;;;;
14.776483;1009;1350;403160;404109;818;1334;1560;54;APPLIM;;;;
14.787679;1010;1334;404792;404194;784;0;1560;54;APPLIM;;;;
;;;;;;;;;;;;;;854x480
15.195953;1012;97;405960;404414;1029;79650;1559;55;CA;;;;
15.196052;1013;1350;405960;404414;1029;78300;1588;55;CA;;;;
15.196835;1014;1350;406829;404715;1375;78300;1587;55;CA;;;;
15.196904;1015;1350;406829;404715;1375;76950;1587;55;CA;;;;
15.197270;1016;1350;407220;405027;1657;75600;1586;55;APPLIM;;;;
15.197312;1017;1350;407220;405027;1657;74250;1586;55;APPLIM;;;;
15.197760;1018;1350;407494;405334;1859;72900;1584;55;APPLIM;;;;
15.197807;1019;1350;407494;405334;1859;71550;1584;55;APPLIM;;;;
15.198194;1020;1350;407889;405653;2033;70200;1583;55;APPLIM;;;;
15.198237;1021;1350;407889;405653;2033;68850;1583;55;APPLIM;;;;
15.199810;1022;1350;403571;405392;2045;67500;1584;55;APPLIM;;;;
15.199867;1023;1350;403571;405392;2045;66150;1584;55;APPLIM;;;;
15.212997;1024;1350;405729;405434;1618;67500;1584;55;APPLIM;;;;
15.213047;1025;1350;405729;405434;1618;66150;1584;55;APPLIM;;;;
15.223245;1026;1350;404945;405372;1335;67500;1584;55;APPLIM;;;;
15.223289;1027;1350;404945;405372;1335;66150;1584;55;APPLIM;;;;
15.232196;1028;1350;402865;405058;1628;67500;1585;55;APPLIM;;;;
15.232230;1029;1350;402865;405058;1628;66150;1585;55;APPLIM;;;;
15.243243;1030;1350;402875;404784;1766;67500;1587;55;APPLIM;;;;
