Timestamp (0.984272) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
453.13950;35021;1350;167876;162601;17234;41850;2154;30;CA;;;;
453.13997;35022;1350;167876;162601;17234;40500;2154;30;CA;;;;
453.26005;35023;1350;167683;163235;14196;43200;2146;30;CA;;;;
453.26070;35024;1350;167683;163235;14196;41850;2146;30;CA;;;;
453.37760;35025;1350;167797;163804;11787;43200;2139;30;CA;;;;
453.37808;35026;1350;167797;163804;11787;41850;2139;30;CA;;;;
453.49817;35028;1350;173480;165013;11259;43200;2123;30;CA;;;;
453.49871;35029;1350;173480;165013;11259;41850;2123;30;CA;;;;
453.62382;35030;1350;180230;166914;12248;43200;2099;30;CA;;;;
453.62435;35031;1350;180230;166914;12248;41850;2099;30;CA;;;;
453.73632;35032;1350;178618;168376;12112;43200;2081;30;CA;;;;
453.73683;35033;1350;178618;168376;12112;41850;2081;30;CA;;;;
453.86097;35034;1350;179917;169818;11969;43200;2063;30;CA;;;;
453.86152;35035;1350;179917;169818;11969;41850;2063;30;CA;;;;
453.98532;35036;1350;180390;171138;11619;43200;2047;31;CA;;;;
453.98593;35037;1350;180390;171138;11619;41850;2115;31;CA;;;;
453.110134;35038;1350;180209;172271;10982;44550;2101;31;CA;;;;
453.110181;35039;1350;180209;172271;10982;43200;2101;31;CA;;;;
453.122164;35040;1350;180186;173260;10215;44550;2089;31;CA;;;;
453.122219;35041;1350;180186;173260;10215;43200;2089;31;CA;;;;
453.134163;35042;1350;179362;174022;9186;44550;2080;31;CA;;;;
453.134242;35043;1350;179362;174022;9186;43200;2080;31;CA;;;;
453.146459;35044;1350;179801;174744;8334;44550;2072;31;CA;;;;
453.146508;35045;1350;179801;174744;8334;43200;2072;31;CA;;;;
453.146842;35046;1350;168555;173970;7797;43200;2081;31;CA;;;;
453.146890;35047;1350;168555;173970;7797;41850;2081;31;CA;;;;
453.169668;35048;1350;175037;174102;6114;44550;2079;31;CA;;;;
453.169741;35050;1350;175037;174102;6114;43200;2079;31;CA;;;;
453.170122;35051;1350;167666;173297;6194;43200;2089;31;CA;;;;
453.182053;35049;1350;175313;173548;5149;45900;1749;26;LOSS;X;504;;35084
453.351536;35080;1350;176936;177403;2429;36449;1711;26;IGLOSS;;504;X;35084
453.351887;35081;1350;173194;176876;2874;33749;1716;26;IGLOSS;;504;X;35084
453.361929;35085;1350;179352;177185;2774;32399;1713;26;APPLIM;;;;
453.374191;35086;1350;180122;177551;2814;33749;1710;27;CA;;;;
453.374264;35087;1350;180122;177551;2814;32399;1776;27;APPLIM;;;;
453.386103;35088;1350;179907;177845;2699;33749;1773;27;APPLIM;;;;
453.386140;35089;1350;179907;177845;2699;32399;1773;27;APPLIM;;;;
453.398200;35090;1350;174437;177418;2876;35099;1777;28;CA;;;;
453.398267;35091;1350;174437;177418;2876;33749;1843;28;APPLIM;;;;
453.410541;35092;1350;174615;177066;2857;36449;1846;28;APPLIM;;;;
453.410576;35093;1350;174615;177066;2857;35099;1846;28;APPLIM;;;;
453.422093;35094;1350;167508;175870;4532;36449;1859;28;APPLIM;;;;
453.422130;35095;1350;167508;175870;4532;35099;1859;28;APPLIM;;;;
453.422416;35096;1350;155834;173365;8408;33749;1886;28;APPLIM;;;;
453.422443;35097;1350;155834;173365;8408;32399;1886;28;APPLIM;;;;
453.434613;35098;1350;156352;171238;10559;35099;1909;28;APPLIM;;;;
453.434649;35099;1350;156352;171238;10559;33749;1909;28;APPLIM;;;;
453.445784;35100;1350;150084;168593;13207;35099;1939;28;APPLIM;;;;
453.445810;35101;1350;150084;168593;13207;33749;1939;28;APPLIM;;;;
453.457976;35102;1350;152132;166534;14020;36449;1963;28;APPLIM;;;;
453.457999;35104;1350;152132;166534;14020;35099;1963;28;APPLIM;;;;
453.470512;35105;1350;155687;165177;13226;37799;1979;29;CA;;;;
453.470558;35106;1350;155687;165177;13226;36449;2050;29;APPLIM;;;;
453.481693;35108;1349;130322;160819;18633;37800;2106;29;APPLIM;;;;
453.494084;35109;1350;137466;157899;19813;40500;2145;30;CA;;;;
453.494556;35107;1350;132965;154781;21093;41850;1886;25;LOSS;X;505;;35139
453.601660;35126;1350;149875;144576;5644;37800;2019;25;IGLOSS;;505;X;35139
453.662107;35140;1350;163682;150800;9557;35100;1936;26;CA;;;;
453.673983;35141;1350;166558;152769;11107;37800;1987;26;CA;;;;
453.674037;35142;1350;166558;152769;11107;36450;1987;26;CA;;;;
453.685761;35143;1350;167178;154569;11932;37800;1964;26;CA;;;;
453.685819;35144;1350;167178;154569;11932;36450;1964;26;CA;;;;
453.697907;35145;1350;167472;156181;12174;37800;1944;26;CA;;;;
453.697961;35146;1350;167472;156181;12174;36450;1944;26;CA;;;;
453.698530;35147;1350;151010;155534;10423;36450;1952;26;CA;;;;
453.698576;35148;1350;151010;155534;10423;35100;1952;26;CA;;;;
453.709762;35149;1350;150460;154899;9085;36450;1960;26;CA;;;;
453.709813;35150;1350;150460;154899;9085;35100;1960;26;CA;;;;
453.722281;35151;1350;151423;154463;7682;37800;1966;26;CA;;;;
453.722328;35152;1350;151423;154463;7682;36450;1966;26;CA;;;;
453.734503;35153;1350;143979;153152;8382;37800;1982;26;CA;;;;
453.734558;35154;1350;143979;153152;8382;36450;1982;26;CA;;;;
453.745809;35155;1350;143636;151962;8665;37800;1998;26;CA;;;;
453.745868;35156;1350;143636;151962;8665;36450;1998;26;CA;;;;
453.758266;35157;1350;147489;151402;7617;37800;2005;26;CA;;;;
453.758315;35158;1350;147489;151402;7617;36450;2005;26;CA;;;;
453.769722;35159;1350;150475;151285;5944;37800;2007;26;CA;;;;
453.769764;35160;1350;150475;151285;5944;36450;2007;26;CA;;;;
453.782103;35161;1350;150742;151216;4593;37800;2008;26;CA;;;;
453.782169;35162;1350;150742;151216;4593;36450;2008;26;CA;;;;
453.793462;35163;1350;150359;151108;3659;37800;2009;26;CA;;;;
453.793503;35164;1350;150359;151108;3659;36450;2009;26;CA;;;;
453.805909;35165;1350;151063;151101;2755;37800;2009;26;CA;;;;
453.805953;35166;1350;151063;151101;2755;36450;2009;26;CA;;;;
453.818260;35167;1350;151430;151141;2148;37800;2009;26;CA;;;;
453.818311;35168;1350;151430;151141;2148;36450;2009;26;CA;;;;
453.829878;35169;1350;154187;151521;2372;37800;2004;26;CA;;;;
453.829923;35170;1350;154187;151521;2372;36450;2004;26;CA;;;;
453.830421;35171;1350;144272;150614;3591;36450;2016;26;CA;;;;
453.830459;35172;1350;144272;150614;3591;35100;2016;26;CA;;;;
453.841971;35173;1350;143611;149738;4444;36450;2028;26;CA;;;;
453.842027;35174;1350;143611;149738;4444;35100;2028;26;CA;;;;
453.865884;35175;1350;153996;150269;4397;34847;2020;26;CA;;;;
453.865959;35177;1350;153996;150269;4397;33497;2020;26;APPLIM;;;;
453.866158;35178;1350;150044;150240;3354;32147;2021;26;APPLIM;;;;
453.878203;35176;1350;157443;151140;4316;32147;1700;22;LOSS;X;506;;35201
453.997712;35202;1350;119068;148167;11822;0;1734;22;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
457.58031;35203;112;55352;136565;32070;27000;1881;22;APPLIM;;;;
457.58069;35204;1350;55352;136565;32070;25650;1881;22;APPLIM;;;;
457.70150;35205;1350;67252;127900;41380;28350;2009;23;CA;;;;
457.70208;35206;1350;67252;127900;41380;27000;2100;23;APPLIM;;;;
457.81878;35207;1350;78892;121773;43287;29700;2206;24;CA;;;;
457.81936;35208;1350;78892;121773;43287;28350;2301;24;APPLIM;;;;
457.93437;35209;1350;90280;117836;40338;31050;2378;25;CA;;;;
457.93491;35210;1350;90280;117836;40338;29700;2478;25;APPLIM;;;;
457.106273;35211;1350;102985;115979;33966;33750;2517;26;CA;;;;
457.106325;35212;1350;102985;115979;33966;32400;2618;26;APPLIM;;;;
457.117649;35213;1350;108995;115105;27220;35100;2638;27;CA;;;;
457.117713;35214;1350;108995;115105;27220;33750;2739;27;APPLIM;;;;
457.129573;35215;1350;111000;114591;21441;37800;2752;28;CA;;;;
457.129636;35216;1350;111000;114591;21441;36450;2853;28;APPLIM;;;;
457.129834;35217;1350;101347;112935;19391;35100;2895;28;APPLIM;;;;
457.129861;35218;1350;101347;112935;19391;33750;2895;28;APPLIM;;;;
457.141856;35219;1350;103380;111740;16932;37800;2926;29;CA;;;;
457.141921;35220;1350;103380;111740;16932;36450;3031;29;APPLIM;;;;
457.153643;35221;1350;105183;110919;14338;40500;3053;30;CA;;;;
457.153700;35222;1350;105183;110919;14338;39150;3159;30;APPLIM;;;;
457.165952;35223;1350;107558;110498;11593;43200;3171;31;CA;;;;
457.166007;35224;1350;107558;110498;11593;41850;3276;31;CA;;;;
457.177593;35225;1350;109905;110423;8843;44550;3279;31;CA;;;;
457.177646;35226;1350;109905;110423;8843;43200;3279;31;CA;;;;
457.190371;35227;1350;114060;110877;7541;44550;3265;31;CA;;;;
457.190421;35228;1350;114060;110877;7541;43200;3265;31;CA;;;;
457.202525;35229;1350;114227;111295;6493;44550;3253;31;CA;;;;
457.202587;35231;1350;114227;111295;6493;43200;3253;31;CA;;;;
457.214309;35232;1350;122293;112669;7619;44550;3213;31;CA;;;;
457.214689;35230;1350;118964;113455;7288;45900;2676;26;LOSS;X;507;;35265
457.310567;35246;1350;163432;137049;22924;41850;2215;26;IGLOSS;;507;X;35265
457.393724;35261;1350;187829;165312;27039;39150;1837;26;IGLOSS;;507;X;35265
457.405752;35266;1350;179273;168597;20901;37800;1801;27;CA;;;;
457.405792;35267;1350;179273;168597;20901;36450;1870;27;CA;;;;
457.417774;35268;1350;175356;169441;17365;39150;1861;27;CA;;;;
457.417805;35269;1350;175356;169441;17365;37800;1861;27;CA;;;;
457.430579;35270;1350;168087;169270;13362;39150;1863;27;CA;;;;
457.430627;35271;1350;168087;169270;13362;37800;1863;27;CA;;;;
457.442564;35272;1350;172752;169705;10892;39150;1858;27;CA;;;;
457.442620;35273;1350;172752;169705;10892;37800;1858;27;CA;;;;
457.453909;35274;1350;177175;170637;10036;39150;1848;27;CA;;;;
457.453962;35275;1350;177175;170637;10036;37800;1848;27;CA;;;;
457.466163;35276;1350;163660;169764;9271;39150;1857;27;CA;;;;
457.466211;35277;1350;163660;169764;9271;37800;1857;27;CA;;;;
457.466810;35278;1350;155780;168015;10449;37800;1876;27;CA;;;;
457.466856;35279;1350;155780;168015;10449;36450;1876;27;CA;;;;
457.477650;35280;1350;154754;166357;11152;37800;1895;27;CA;;;;
457.477719;35281;1350;154754;166357;11152;36450;1895;27;CA;;;;
457.489939;35282;1350;151300;164474;12128;39150;1917;27;CA;;;;
457.489981;35283;1350;151300;164474;12128;37800;1917;27;CA;;;;
457.502034;35284;1350;151232;162818;12406;39150;1936;27;CA;;;;
457.502082;35285;1350;151232;162818;12406;37800;1936;27;CA;;;;
457.513746;35286;1350;150475;161274;12390;39150;1955;27;CA;;;;
457.513811;35287;1350;150475;161274;12390;37800;1955;27;CA;;;;
457.525692;35288;1350;150912;159978;11883;39150;1971;27;CA;;;;
457.525726;35289;1350;150912;159978;11883;37800;1971;27;CA;;;;
457.538393;35290;1350;151357;158899;11067;39150;1984;27;CA;;;;
457.538422;35291;1350;151357;158899;11067;37800;1984;27;CA;;;;
457.550491;35292;1350;151515;157975;10146;39150;1996;28;CA;;;;
457.550535;35293;1350;151515;157975;10146;37800;2070;28;CA;;;;
457.562109;35294;1350;153797;157452;8654;40500;2077;28;CA;;;;
457.562141;35295;1350;153797;157452;8654;39150;2077;28;CA;;;;
457.573809;35296;1350;156197;157294;6804;40500;2079;28;CA;;;;
457.573840;35297;1350;156197;157294;6804;39150;2079;28;CA;;;;
457.586014;35298;1350;159077;157516;5548;40500;2076;28;CA;;;;
457.586057;35299;1350;159077;157516;5548;39150;2076;28;CA;;;;
457.598211;35300;1350;162065;158084;5298;40500;2068;28;CA;;;;
457.598252;35301;1350;162065;158084;5298;39150;2068;28;CA;;;;
457.598554;35302;1350;150792;157172;5796;39150;2080;28;CA;;;;
457.598584;35303;1350;150792;157172;5796;37800;2080;28;CA;;;;
457.609803;35304;1350;150599;156349;5990;39150;2091;28;CA;;;;
457.609850;35305;1350;150599;156349;5990;37800;2091;28;CA;;;;
457.622410;35306;1350;151001;155680;5829;40500;2100;28;CA;;;;
457.622469;35307;1350;151001;155680;5829;39150;2100;28;CA;;;;
457.633808;35308;1350;153100;155357;5016;40500;2105;28;CA;;;;
457.633854;35309;1350;153100;155357;5016;39150;2105;28;CA;;;;
457.646385;35310;1350;156638;155516;4082;40500;2102;28;CA;;;;
457.646427;35311;1350;156638;155516;4082;39150;2102;28;CA;;;;
457.657595;35312;1350;158648;155907;3844;40500;2097;28;CA;;;;
457.657646;35313;1350;158648;155907;3844;39150;2097;28;CA;;;;
457.670353;35314;1350;162628;156746;4563;40500;2086;28;CA;;;;
457.670396;35315;1350;162628;156746;4563;39150;2086;28;CA;;;;
457.682293;35316;1350;163546;157595;5122;40500;2075;28;CA;;;;
457.682335;35317;1350;163546;157595;5122;39150;2075;28;CA;;;;
457.693886;35318;1350;163310;158308;5270;40500;2065;28;CA;;;;
457.693938;35319;1350;163310;158308;5270;39150;2065;28;CA;;;;
457.705623;35320;1350;162377;158816;4969;40500;2059;28;CA;;;;
457.705665;35321;1350;162377;158816;4969;39150;2059;28;CA;;;;
457.717643;35322;1350;162398;159263;4622;40500;2053;28;CA;;;;
457.717692;35323;1350;162398;159263;4622;39150;2053;28;CA;;;;
457.730106;35324;1350;166579;160177;5295;40500;2041;29;CA;;;;
457.730171;35325;1350;166579;160177;5295;39150;2114;29;CA;;;;
457.742366;35326;1350;168199;161178;5976;41850;2101;29;CA;;;;
457.742419;35327;1350;168199;161178;5976;40500;2101;29;CA;;;;
457.742769;35328;1350;156468;160588;5659;40500;2109;29;CA;;;;
457.742813;35329;1350;156468;160588;5659;39150;2109;29;CA;;;;
457.754002;35330;1350;155453;159945;5528;40500;2117;29;CA;;;;
457.754051;35331;1350;155453;159945;5528;39150;2117;29;CA;;;;
457.765576;35332;1350;158428;159754;4525;41850;2120;29;CA;;;;
457.765632;35333;1350;158428;159754;4525;40500;2120;29;CA;;;;
457.777809;35334;1350;162423;160086;4061;41850;2115;29;CA;;;;
457.777854;35335;1350;162423;160086;4061;40500;2115;29;CA;;;;
457.790133;35336;1350;167351;160993;4862;41850;2103;29;CA;;;;
457.790189;35337;1350;167351;160993;4862;40500;2103;29;CA;;;;
457.801643;35338;1350;167345;161786;5234;41850;2093;29;CA;;;;
457.801701;35339;1350;167345;161786;5234;40500;2093;29;CA;;;;
457.813911;35340;1350;167176;162459;5273;41850;2084;29;CA;;;;
457.813961;35341;1350;167176;162459;5273;40500;2084;29;CA;;;;
457.825363;35342;1350;167392;163075;5188;41850;2077;29;CA;;;;
457.825404;35343;1350;167392;163075;5188;40500;2077;29;CA;;;;
457.837893;35344;1350;167160;163585;4912;41850;2070;29;CA;;;;
457.837951;35345;1350;167160;163585;4912;40500;2070;29;CA;;;;
457.850102;35346;1350;167413;164062;4641;41850;2064;29;CA;;;;
457.850143;35347;1350;167413;164062;4641;40500;2064;29;CA;;;;
457.861729;35348;1350;167531;164495;4348;41850;2059;29;CA;;;;
457.861781;35349;1350;167531;164495;4348;40500;2059;29;CA;;;;
457.874163;35350;1350;168116;164947;4166;41850;2053;29;CA;;;;
457.874234;35351;1350;168116;164947;4166;40500;2053;29;CA;;;;
457.874617;35352;1350;156652;163909;5198;40500;2066;29;CA;;;;
457.874665;35353;1350;156652;163909;5198;39150;2066;29;CA;;;;
457.897952;35354;1350;159079;163304;5106;41850;2074;29;CA;;;;
457.897993;35355;1350;159079;163304;5106;40500;2074;29;CA;;;;
457.898020;35356;1350;159079;163304;5106;39150;2074;29;CA;;;;
457.898044;35357;1350;159079;163304;5106;37800;2074;29;APPLIM;;;;
457.910143;35358;1350;163052;163272;3892;40500;2074;30;CA;;;;
457.910200;35359;1350;163052;163272;3892;39150;2146;30;APPLIM;;;;
457.921833;35360;1350;167460;163795;3966;41850;2139;31;CA;;;;
457.921900;35361;1350;167460;163795;3966;40500;2210;31;APPLIM;;;;
457.933483;35362;1350;169995;164569;4524;43200;2200;32;CA;;;;
457.933572;35363;1350;169995;164569;4524;41850;2271;32;APPLIM;;;;
457.945812;35364;1350;174184;165770;5796;44550;2254;33;CA;;;;
457.945876;35365;1350;174184;165770;5796;43200;2325;33;APPLIM;;;;
457.969653;35366;1350;174706;166886;6581;47250;2309;34;CA;;;;
457.969721;35367;1350;174706;166886;6581;45900;2379;34;CA;;;;
457.969776;35368;1350;174706;166886;6581;44550;2379;34;APPLIM;;;;
457.969799;35369;1350;174706;166886;6581;43200;2379;34;APPLIM;;;;
457.981802;35370;1350;175454;167956;7077;47250;2364;34;CA;;;;
457.981850;35371;1350;175454;167956;7077;45900;2364;34;CA;;;;
457.993719;35372;1350;175046;168841;7080;48600;2352;34;CA;;;;
457.993767;35373;1350;175046;168841;7080;47250;2352;34;CA;;;;
458.5994;35374;1350;175945;169728;7086;48600;2339;35;CA;;;;
458.6056;35375;1350;175945;169728;7086;47250;2408;35;CA;;;;
458.6424;35376;1350;163870;168995;6779;47250;2419;35;CA;;;;
458.6464;35377;1350;163870;168995;6779;45900;2419;35;APPLIM;;;;
458.17920;35378;1350;163005;168245;6581;48600;2429;35;CA;;;;
458.17971;35379;1350;163005;168245;6581;47250;2429;35;CA;;;;
458.30155;35380;1350;163676;167673;6078;49950;2438;35;CA;;;;
458.30200;35381;1350;163676;167673;6078;48600;2438;35;CA;;;;
458.41883;35382;1350;162929;167079;5744;49950;2446;36;CA;;;;
458.41940;35383;1350;162929;167079;5744;48600;2516;36;CA;;;;
458.53816;35384;1350;166479;167003;4458;51300;2517;36;CA;;;;
458.53862;35385;1350;166479;167003;4458;49950;2517;36;CA;;;;
458.65800;35386;1350;163085;166512;4323;51300;2525;36;CA;;;;
458.65847;35387;1350;163085;166512;4323;49950;2525;36;CA;;;;
458.77671;35388;1350;167162;166593;3404;51300;2523;36;CA;;;;
458.77730;35389;1350;167162;166593;3404;49950;2523;36;CA;;;;
458.89472;35390;1350;170432;167072;3512;51300;2516;36;CA;;;;
458.89511;35391;1350;170432;167072;3512;49950;2516;36;CA;;;;
458.102460;35392;1350;175486;168123;4737;51300;2501;36;CA;;;;
458.102501;35393;1350;175486;168123;4737;49950;2501;36;CA;;;;
458.113651;35394;1350;179557;169551;6411;51300;2479;36;CA;;;;
458.113713;35395;1350;179557;169551;6411;49950;2479;36;CA;;;;
458.126296;35396;1350;183850;171338;8383;51300;2454;36;CA;;;;
458.126345;35397;1350;183850;171338;8383;49950;2454;36;CA;;;;
458.138144;35398;1350;188035;173424;10461;51300;2424;36;CA;;;;
458.138221;35399;1350;188035;173424;10461;49950;2424;36;CA;;;;
458.150424;35400;1350;193076;175880;12758;51300;2390;36;CA;;;;
458.150488;35401;1350;193076;175880;12758;49950;2390;36;CA;;;;
458.150818;35402;1350;176938;176012;9833;49950;2388;36;CA;;;;
458.150863;35403;1350;176938;176012;9833;48600;2388;36;CA;;;;
458.161962;35404;1350;180835;176614;8580;51300;2380;36;CA;;;;
458.162006;35405;1350;180835;176614;8580;49950;2380;36;CA;;;;
458.174033;35406;1350;185613;177738;8684;51300;2365;36;CA;;;;
458.174074;35407;1350;185613;177738;8684;49950;2365;36;CA;;;;
458.197664;35408;1350;191309;179433;9905;51300;2343;36;CA;;;;
458.197711;35409;1350;191309;179433;9905;49950;2343;36;CA;;;;
458.197735;35410;1350;191309;179433;9905;48600;2343;36;CA;;;;
458.197762;35411;1350;191309;179433;9905;47250;2343;36;APPLIM;;;;
458.209666;35412;1350;195959;181497;11560;51300;2316;36;CA;;;;
458.209702;35413;1350;195959;181497;11560;49950;2316;36;CA;;;;
458.221508;35414;1350;200653;183890;13459;51300;2286;36;CA;;;;
458.221575;35415;1350;200653;183890;13459;49950;2286;36;CA;;;;
458.233678;35416;1350;205640;186608;15531;51300;2253;37;CA;;;;
458.233738;35417;1350;205640;186608;15531;49950;2315;37;CA;;;;
458.246219;35418;1350;211123;189672;17777;54000;2278;37;CA;;;;
458.246263;35419;1350;211123;189672;17777;52650;2278;37;CA;;;;
458.258343;35420;1350;212517;192527;19044;54000;2244;37;CA;;;;
458.258387;35421;1350;212517;192527;19044;52650;2244;37;CA;;;;
458.269847;35422;1350;215698;195423;20075;54000;2211;37;CA;;;;
458.269901;35423;1350;215698;195423;20075;52650;2211;37;CA;;;;
458.281576;35424;1350;215441;197925;20060;54000;2183;37;CA;;;;
458.281628;35425;1350;215441;197925;20060;52650;2183;37;CA;;;;
458.293693;35426;1350;212053;199690;18577;54000;2164;37;CA;;;;
458.293740;35428;1350;212053;199690;18577;52650;2164;37;CA;;;;
458.294013;35429;1350;204197;200252;15059;52650;2158;37;CA;;;;
458.305359;35427;1350;211889;201706;14203;55350;1795;31;LOSS;X;508;;35470
458.534731;35471;1350;223378;213436;7825;41317;1696;32;CA;;;;
458.534791;35472;1350;223378;213436;7825;39967;1751;32;APPLIM;;;;
458.545760;35473;1350;222901;214618;8235;38617;1741;32;APPLIM;;;;
458.545791;35474;1350;222901;214618;8235;37267;1741;32;APPLIM;;;;
458.557801;35475;1350;215049;214671;6284;35917;1741;32;APPLIM;;;;
458.557841;35476;1350;215049;214671;6284;34567;1741;32;APPLIM;;;;
458.558033;35477;1350;203149;213230;7593;33217;1752;32;APPLIM;;;;
458.558061;35478;1350;203149;213230;7593;31867;1752;32;APPLIM;;;;
458.570087;35479;1350;203279;211985;8182;30517;1763;32;APPLIM;;;;
458.570120;35480;1350;203279;211985;8182;29167;1763;32;APPLIM;;;;
458.582268;35481;1350;198476;210295;9513;27817;1777;32;APPLIM;;;;
458.582301;35482;1350;198476;210295;9513;26467;1777;32;APPLIM;;;;
458.593628;35483;1350;198429;208811;10101;25117;1789;32;APPLIM;;;;
458.593660;35484;1350;198429;208811;10101;23767;1789;32;APPLIM;;;;
458.605653;35485;1350;191552;206653;11890;22417;1808;32;APPLIM;;;;
458.605691;35486;1350;191552;206653;11890;21067;1808;32;APPLIM;;;;
458.630046;35487;1350;198088;205582;11058;19717;1818;32;APPLIM;;;;
458.630078;35489;1350;198088;205582;11058;18367;1818;32;APPLIM;;;;
458.630410;35490;1350;193635;204088;11280;17017;1831;32;APPLIM;;;;
458.630662;35488;1350;180337;201119;14397;17017;1568;27;LOSS;X;509;;35502
458.726231;35504;1350;69945;177108;40339;0;1780;27;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
460.766339;35505;100;56165;161989;60490;28350;1946;27;APPLIM;;;;
460.766396;35506;1350;56165;161989;60490;27000;1946;27;APPLIM;;;;
460.778387;35507;1350;67908;150228;68887;28350;2099;27;APPLIM;;;;
460.778446;35508;1350;67908;150228;68887;27000;2099;27;APPLIM;;;;
460.789572;35509;1350;78995;141323;69473;29700;2231;27;APPLIM;;;;
460.789596;35510;1350;78995;141323;69473;28350;2231;27;APPLIM;;;;
460.801771;35511;1350;90960;135027;64695;31050;2335;27;APPLIM;;;;
460.801799;35512;1350;90960;135027;64695;29700;2335;27;APPLIM;;;;
460.814369;35513;1350;103198;131047;56478;33750;2406;27;APPLIM;;;;
460.814402;35515;1350;103198;131047;56478;32400;2406;27;APPLIM;;;;
460.826387;35516;1350;109967;128411;47628;35100;2455;28;CA;;;;
460.826634;35514;1350;105525;125549;41442;35100;2139;23;LOSS;X;510;;35541
460.886613;35525;1350;112457;116077;12188;33750;2314;23;IGLOSS;;510;X;35541
460.970585;35542;1350;131978;121921;9932;32400;2203;24;CA;;;;
460.970662;35543;1350;131978;121921;9932;31050;2299;24;CA;;;;
460.981978;35544;1350;135291;123591;10791;33750;2268;24;CA;;;;
460.982035;35545;1350;135291;123591;10791;32400;2268;24;CA;;;;
460.994367;35546;1350;139653;125598;12108;33750;2231;24;CA;;;;
460.994421;35547;1350;139653;125598;12108;32400;2231;24;CA;;;;
461.6647;35548;1350;139833;127377;12639;33750;2200;24;CA;;;;
461.6721;35549;1350;139833;127377;12639;32400;2200;24;CA;;;;
461.18071;35550;1350;131412;127880;10488;33750;2192;24;CA;;;;
461.18122;35551;1350;131412;127880;10488;32400;2192;24;CA;;;;
461.30030;35552;1350;135626;128848;9802;33750;2175;24;CA;;;;
461.30090;35553;1350;135626;128848;9802;32400;2175;24;CA;;;;
461.42099;35554;1350;139640;130197;10049;33750;2153;24;CA;;;;
461.42153;35555;1350;139640;130197;10049;32400;2153;24;CA;;;;
461.42490;35556;1350;132423;130474;8093;32400;2148;24;CA;;;;
461.42526;35557;1350;132423;130474;8093;31050;2148;24;CA;;;;
461.54187;35558;1350;132057;130671;6465;32400;2145;24;CA;;;;
461.54231;35559;1350;132057;130671;6465;31050;2145;24;CA;;;;
461.66028;35560;1350;132271;130870;5248;33750;2141;24;CA;;;;
461.66065;35561;1350;132271;130870;5248;32400;2141;24;CA;;;;
461.78292;35562;1350;132100;131023;4243;33750;2139;24;CA;;;;
461.78341;35563;1350;132100;131023;4243;32400;2139;24;CA;;;;
461.90277;35564;1350;131761;131115;3366;33750;2137;24;CA;;;;
461.90317;35565;1350;131761;131115;3366;32400;2137;24;CA;;;;
461.101691;35566;1350;130584;131048;2657;33750;2139;24;CA;;;;
461.101752;35567;1350;130584;131048;2657;32400;2139;24;CA;;;;
461.113642;35569;1350;134912;131531;2958;33750;2131;25;CA;;;;
461.114102;35570;1350;131715;131553;2264;33750;2219;25;CA;;;;
461.125684;35568;1350;139257;132515;3624;36450;1850;21;LOSS;X;511;;35596
461.269551;35597;1350;143445;137364;5474;29700;1785;22;CA;;;;
461.269863;35595;1350;139300;137605;4589;31050;1867;22;IGLOSS;;511;X;35596
461.269897;35598;1350;139300;137605;4589;29700;1867;22;CA;;;;
461.282233;35599;1350;143530;138345;4923;29700;1857;22;CA;;;;
461.293731;35600;1350;143797;139025;5055;31050;1848;22;CA;;;;
461.293781;35601;1350;143797;139025;5055;29700;1848;22;CA;;;;
461.305450;35602;1350;142874;139505;4753;31050;1841;22;CA;;;;
461.305499;35603;1350;142874;139505;4753;29700;1841;22;CA;;;;
461.305882;35604;1350;126609;137892;6788;29700;1863;22;CA;;;;
461.305919;35605;1350;126609;137892;6788;28350;1863;22;CA;;;;
461.318648;35606;1350;127589;136603;7666;29700;1881;22;CA;;;;
461.318707;35607;1350;127589;136603;7666;28350;1881;22;CA;;;;
461.329586;35608;1350;119665;134485;9984;31050;1910;22;CA;;;;
461.329634;35609;1350;119665;134485;9984;29700;1910;22;CA;;;;
461.342251;35610;1350;120356;132718;11020;31050;1936;22;CA;;;;
461.342302;35611;1350;120356;132718;11020;29700;1936;22;CA;;;;
461.354355;35612;1350;119546;131071;11558;31050;1960;22;CA;;;;
461.354406;35613;1350;119546;131071;11558;29700;1960;22;CA;;;;
461.366100;35614;1350;115255;129093;12622;31050;1990;22;CA;;;;
461.366143;35615;1350;115255;129093;12622;29700;1990;22;CA;;;;
461.377895;35616;1350;117414;127632;12386;31050;2013;22;CA;;;;
461.377955;35617;1350;117414;127632;12386;29700;2013;22;CA;;;;
461.389779;35618;1350;119855;126659;11233;31050;2028;22;CA;;;;
461.389814;35619;1350;119855;126659;11233;29700;2028;22;CA;;;;
461.401644;35620;1350;121919;126065;9609;31050;2038;22;CA;;;;
461.401676;35621;1350;121919;126065;9609;29700;2038;22;CA;;;;
461.413356;35622;1350;124779;125903;7528;31050;2040;22;CA;;;;
461.413399;35623;1350;124779;125903;7528;29700;2040;22;CA;;;;
461.425349;35624;1350;126335;125956;5754;31050;2040;22;CA;;;;
