Timestamp (0.907977) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
157.563469;12444;1350;257874;269263;9884;55350;1735;41;CA;;;;
157.563517;12445;1350;257874;269263;9884;54000;1778;41;APPLIM;;;;
157.575768;12446;1350;251712;267069;11800;56700;1793;42;CA;;;;
157.575815;12447;1350;251712;267069;11800;55350;1836;42;APPLIM;;;;
157.587320;12448;1350;252857;265292;12403;56700;1849;42;APPLIM;;;;
157.587346;12449;1350;252857;265292;12403;55350;1849;42;APPLIM;;;;
157.599326;12450;1350;251314;263544;12796;58050;1861;43;CA;;;;
157.599375;12451;1350;251314;263544;12796;56700;1905;43;APPLIM;;;;
157.612084;12452;1350;253620;262303;12078;59400;1914;44;CA;;;;
157.612143;12453;1350;253620;262303;12078;58050;1959;44;APPLIM;;;;
157.624146;12454;1350;255460;261447;10769;59400;1965;44;APPLIM;;;;
157.624175;12455;1350;255460;261447;10769;58050;1965;44;APPLIM;;;;
157.636043;12456;1350;251344;260184;10602;60750;1975;45;CA;;;;
157.636100;12457;1350;251344;260184;10602;59400;2020;45;APPLIM;;;;
157.647870;12458;1350;251239;259065;10187;62100;2028;46;CA;;;;
157.647925;12459;1350;251239;259065;10187;60750;2073;46;APPLIM;;;;
157.660220;12460;1350;251284;258091;9585;63450;2081;47;CA;;;;
157.660273;12461;1350;251284;258091;9585;62100;2127;47;APPLIM;;;;
157.660704;12462;1350;235249;255235;12899;60750;2150;47;APPLIM;;;;
157.660728;12463;1350;235249;255235;12899;59400;2150;47;APPLIM;;;;
157.672339;12464;1350;234835;252684;14774;62100;2172;47;APPLIM;;;;
157.672367;12465;1350;234835;252684;14774;60750;2172;47;APPLIM;;;;
157.683852;12467;1350;227539;249540;17366;63450;2199;47;APPLIM;;;;
157.683878;12468;1350;227539;249540;17366;62100;2199;47;APPLIM;;;;
157.695415;12469;1350;227382;246769;18564;64800;2224;48;CA;;;;
157.695469;12470;1350;227382;246769;18564;63450;2271;48;APPLIM;;;;
157.707499;12471;1350;227722;244387;18684;66150;2294;49;CA;;;;
157.707552;12472;1350;227722;244387;18684;64800;2341;49;APPLIM;;;;
157.719665;12473;1350;226897;242200;18385;67500;2363;50;CA;;;;
157.719725;12474;1350;226897;242200;18385;66150;2411;50;APPLIM;;;;
157.731993;12475;1350;227456;240357;17474;70200;2429;51;CA;;;;
157.732047;12476;1350;227456;240357;17474;68850;2478;51;APPLIM;;;;
157.743981;12477;1350;227661;238769;16279;71550;2494;52;CA;;;;
157.744038;12478;1350;227661;238769;16279;70200;2543;52;APPLIM;;;;
157.755420;12479;1350;226945;237290;15165;72900;2559;53;CA;;;;
157.755472;12480;1350;226945;237290;15165;71550;2608;53;APPLIM;;;;
157.767960;12481;1350;229115;236267;13417;75600;2620;54;CA;;;;
157.768010;12482;1350;229115;236267;13417;74250;2669;54;APPLIM;;;;
157.780045;12483;1350;231147;235626;11342;78300;2676;55;CA;;;;
157.780092;12484;1350;231147;235626;11342;76950;2726;55;CA;;;;
157.791654;12485;1350;232647;235252;9251;79650;2730;55;CA;;;;
157.791695;12486;1350;232647;235252;9251;78300;2730;55;CA;;;;
157.803744;12487;1350;234936;235212;7017;79650;2731;55;CA;;;;
157.803790;12488;1350;234936;235212;7017;78300;2731;55;CA;;;;
157.804089;12489;1350;225571;234006;7673;78300;2745;55;CA;;;;
157.804141;12490;1350;225571;234006;7673;76950;2745;55;CA;;;;
157.815146;12491;1350;227570;233201;7363;79650;2754;55;CA;;;;
157.815195;12492;1350;227570;233201;7363;78300;2754;55;CA;;;;
157.827738;12493;1350;230387;232848;6225;79650;2758;55;CA;;;;
157.827785;12494;1350;230387;232848;6225;78300;2758;55;CA;;;;
157.839362;12495;1350;232644;232822;4719;79650;2759;55;CA;;;;
157.839409;12496;1350;232644;232822;4719;78300;2759;55;CA;;;;
157.851834;12497;1350;236231;233247;4391;79650;2754;55;CA;;;;
157.851896;12498;1350;236231;233247;4391;78300;2754;55;CA;;;;
157.863930;12499;1350;239398;234015;4831;79650;2745;55;CA;;;;
157.863973;12500;1350;239398;234015;4831;78300;2745;55;CA;;;;
157.887447;12501;1350;245534;235454;6503;79650;2728;55;CA;;;;
157.887506;12502;1350;245534;235454;6503;78300;2728;55;CA;;;;
157.887540;12503;1350;245534;235454;6503;76950;2728;55;CA;;;;
157.887565;12504;1350;245534;235454;6503;75600;2728;55;APPLIM;;;;
157.900063;12505;1350;249576;237219;8407;79650;2708;55;CA;;;;
157.900108;12506;1350;249576;237219;8407;78300;2708;55;CA;;;;
157.923367;12507;1350;256335;239607;11084;79650;2681;56;CA;;;;
157.923432;12508;1350;256335;239607;11084;78300;2729;56;CA;;;;
157.923474;12509;1350;256335;239607;11084;76950;2729;56;APPLIM;;;;
157.923493;12510;1350;256335;239607;11084;75600;2729;56;APPLIM;;;;
157.935765;12511;1350;260778;242253;13605;79650;2699;56;CA;;;;
157.935817;12512;1350;260778;242253;13605;78300;2699;56;CA;;;;
157.936282;12513;1350;253395;243645;12989;78300;2684;56;CA;;;;
157.936327;12514;1350;253395;243645;12989;76950;2684;56;APPLIM;;;;
157.947327;12515;1350;256500;245251;12955;79650;2666;56;CA;;;;
157.947370;12516;1350;256500;245251;12955;78300;2666;56;CA;;;;
157.959286;12517;1350;260639;247173;13563;81000;2646;57;CA;;;;
157.959343;12518;1350;260639;247173;13563;79650;2693;57;CA;;;;
157.971934;12519;1350;265658;249483;14793;82350;2668;57;CA;;;;
157.971984;12520;1350;265658;249483;14793;81000;2668;57;CA;;;;
157.983293;12521;1350;269482;251982;16094;82350;2642;57;CA;;;;
157.983336;12522;1350;269482;251982;16094;81000;2642;57;CA;;;;
157.995596;12523;1350;274421;254786;17680;82350;2613;57;CA;;;;
157.995647;12524;1350;274421;254786;17680;81000;2613;57;CA;;;;
158.7987;12525;1350;279661;257894;19478;82350;2581;57;CA;;;;
158.8035;12526;1350;279661;257894;19478;81000;2581;57;CA;;;;
158.19378;12527;1350;283852;261138;21098;82350;2549;57;CA;;;;
158.19423;12528;1350;283852;261138;21098;81000;2549;57;CA;;;;
158.31767;12529;1350;289299;264657;22863;82350;2515;57;CA;;;;
158.31829;12530;1350;289299;264657;22863;81000;2515;57;CA;;;;
158.43144;12531;1350;293848;268305;24445;82350;2481;57;CA;;;;
158.43187;12532;1350;293848;268305;24445;81000;2481;57;CA;;;;
158.55614;12533;1350;299791;272239;26205;82350;2445;57;CA;;;;
158.55663;12534;1350;299791;272239;26205;81000;2445;57;CA;;;;
158.68183;12535;1350;305353;276378;27932;82350;2408;57;CA;;;;
158.68240;12536;1350;305353;276378;27932;81000;2408;57;CA;;;;
158.79549;12537;1350;311238;280734;29664;79943;2371;57;CA;;;;
158.79592;12538;1350;311238;280734;29664;78593;2371;57;APPLIM;;;;
158.79757;12539;1350;303992;283641;28062;77243;2347;57;APPLIM;;;;
158.79779;12540;1350;303992;283641;28062;75893;2347;57;APPLIM;;;;
158.91413;12541;1350;309129;286826;27418;74543;2321;57;APPLIM;;;;
158.91439;12542;1350;309129;286826;27418;73193;2321;57;APPLIM;;;;
158.115492;12543;1350;320165;290992;28898;71843;2287;57;APPLIM;;;;
158.115524;12544;1350;320165;290992;28898;70493;2287;57;APPLIM;;;;
158.115540;12545;1350;320165;290992;28898;69143;2287;57;APPLIM;;;;
158.115555;12546;1350;320165;290992;28898;67793;2287;57;APPLIM;;;;
158.127564;12547;1350;320208;294644;28977;66443;2259;57;APPLIM;;;;
158.127591;12548;1350;320208;294644;28977;65093;2259;57;APPLIM;;;;
158.139777;12550;1350;326021;298565;29577;63743;2229;57;APPLIM;;;;
158.139981;12551;1350;323160;301639;28331;62393;2207;57;APPLIM;;;;
158.152103;12549;1350;331973;305430;28831;62393;1835;48;LOSS;X;79;;12597
158.392371;12594;1350;323539;330274;6496;2993;1697;48;IGLOSS;;79;X;12597
158.428542;12599;1350;58412;296290;72837;1350;1892;48;APPLIM;;;;
158.475984;12601;1350;57910;266491;114222;0;2103;48;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
160.515253;12602;89;57310;240342;137961;31050;2332;48;APPLIM;;;;
160.515285;12603;1350;57310;240342;137961;29700;2332;48;APPLIM;;;;
160.527654;12604;1350;69638;219003;146146;33750;2559;48;APPLIM;;;;
160.527686;12605;1350;69638;219003;146146;32400;2559;48;APPLIM;;;;
160.539871;12606;1350;81738;201844;143925;35100;2777;48;APPLIM;;;;
160.539905;12607;1350;81738;201844;143925;33750;2777;48;APPLIM;;;;
160.551148;12608;1350;92902;188225;135179;37800;2978;48;APPLIM;;;;
160.551175;12609;1350;92902;188225;135179;36450;2978;48;APPLIM;;;;
160.563508;12610;1350;104910;177809;122213;40500;3153;48;APPLIM;;;;
160.563536;12611;1350;104910;177809;122213;39150;3153;48;APPLIM;;;;
160.576099;12612;1350;113085;169717;107840;43200;3303;48;APPLIM;;;;
160.576133;12613;1350;113085;169717;107840;41850;3303;48;APPLIM;;;;
160.587126;12614;1350;115837;162981;94350;47250;3439;48;APPLIM;;;;
160.587162;12615;1350;115837;162981;94350;45900;3439;48;APPLIM;;;;
160.587386;12617;1350;107907;156096;84531;44550;3591;48;APPLIM;;;;
160.599188;12618;1350;115633;151038;73514;49950;3711;48;APPLIM;;;;
160.599423;12616;1350;111833;146137;64936;49950;3197;40;LOSS;X;80;;12654
160.803718;12655;1350;199493;171667;30228;58050;2721;41;CA;;;;
160.803760;12656;1350;199493;171667;30228;56700;2789;41;CA;;;;
160.815498;12657;1350;204058;175715;30768;59400;2725;41;CA;;;;
160.815537;12658;1350;204058;175715;30768;58050;2725;41;CA;;;;
160.827124;12660;1350;203302;179162;29972;59400;2672;41;CA;;;;
160.839624;12661;1350;212919;183380;30918;59400;2611;41;CA;;;;
160.840051;12659;1350;210870;186815;30061;60750;2125;34;LOSS;X;81;;12705
161.92278;12706;1350;239535;235433;8550;48600;1686;35;CA;;;;
161.92337;12707;1350;239535;235433;8550;47250;1736;35;CA;;;;
161.103593;12708;1350;242462;236310;8169;49950;1729;35;CA;;;;
161.103643;12709;1350;242462;236310;8169;48600;1729;35;CA;;;;
161.115973;12710;1350;240209;236797;7101;49950;1726;35;CA;;;;
161.116009;12711;1350;240209;236797;7101;48600;1726;35;CA;;;;
161.127959;12712;1350;239408;237123;5978;49950;1723;35;CA;;;;
161.128020;12713;1350;239408;237123;5978;48600;1723;35;CA;;;;
161.128425;12714;1350;228826;236085;6557;48600;1731;35;CA;;;;
161.128460;12715;1350;228826;236085;6557;47250;1731;35;CA;;;;
161.139557;12716;1350;222480;234384;8319;48600;1744;35;CA;;;;
161.139602;12717;1350;222480;234384;8319;47250;1744;35;CA;;;;
161.151425;12718;1350;222288;232872;9263;48600;1755;35;CA;;;;
161.151465;12719;1350;222288;232872;9263;47250;1755;35;CA;;;;
161.163520;12720;1350;215589;230711;11268;49950;1771;35;CA;;;;
161.163577;12721;1350;215589;230711;11268;48600;1771;35;CA;;;;
161.175377;12722;1350;215765;228842;12187;49950;1786;35;CA;;;;
161.175421;12723;1350;215765;228842;12187;48600;1786;35;CA;;;;
161.199625;12724;1350;210086;226496;13829;49950;1804;36;CA;;;;
161.199678;12725;1350;210086;226496;13829;48600;1856;36;CA;;;;
161.199717;12726;1350;210086;226496;13829;47250;1856;36;APPLIM;;;;
161.199735;12727;1350;210086;226496;13829;45900;1856;36;APPLIM;;;;
161.211468;12728;1350;210301;224471;14420;48600;1873;36;CA;;;;
161.211511;12729;1350;210301;224471;14420;47250;1873;36;APPLIM;;;;
161.223538;12730;1350;212476;222971;13813;49950;1885;36;CA;;;;
161.223583;12731;1350;212476;222971;13813;48600;1885;36;CA;;;;
161.235391;12732;1350;214287;221884;12530;49950;1895;37;CA;;;;
161.235453;12733;1350;214287;221884;12530;48600;1947;37;APPLIM;;;;
161.247983;12734;1350;210716;220487;12189;51300;1960;38;CA;;;;
161.248036;12735;1350;210716;220487;12189;49950;2012;38;APPLIM;;;;
161.259648;12736;1350;210145;219194;11727;52650;2024;39;CA;;;;
161.259700;12737;1350;210145;219194;11727;51300;2078;39;APPLIM;;;;
161.259893;12738;1350;191757;215763;15654;49950;2111;39;APPLIM;;;;
161.259917;12739;1350;191757;215763;15654;48600;2111;39;APPLIM;;;;
161.271611;12740;1350;191838;212771;17721;51300;2140;39;APPLIM;;;;
161.271660;12741;1350;191838;212771;17721;49950;2140;39;APPLIM;;;;
161.283607;12742;1350;190995;210048;18734;51300;2168;39;APPLIM;;;;
161.283643;12743;1350;190995;210048;18734;49950;2168;39;APPLIM;;;;
161.295207;12744;1350;192273;207826;18494;52650;2191;40;CA;;;;
161.295256;12745;1350;192273;207826;18494;51300;2248;40;APPLIM;;;;
161.307347;12746;1350;194558;206166;17187;55350;2266;41;CA;;;;
161.307392;12747;1350;194558;206166;17187;54000;2322;41;APPLIM;;;;
161.320110;12748;1350;197320;205060;15101;56700;2335;42;CA;;;;
161.320175;12749;1350;197320;205060;15101;55350;2392;42;APPLIM;;;;
161.331642;12750;1350;198060;204184;13075;58050;2402;43;CA;;;;
161.331697;12751;1350;198060;204184;13075;56700;2459;43;APPLIM;;;;
161.344035;12752;1350;200386;203709;10755;60750;2465;44;CA;;;;
161.344086;12753;1350;200386;203709;10755;59400;2522;44;APPLIM;;;;
161.356072;12754;1350;202598;203569;8344;62100;2524;45;CA;;;;
161.356124;12755;1350;202598;203569;8344;60750;2581;45;APPLIM;;;;
161.368015;12756;1350;204619;203699;6520;64800;2580;46;CA;;;;
161.368072;12757;1350;204619;203699;6520;63450;2637;46;CA;;;;
161.379662;12758;1350;206545;204054;5601;66150;2633;46;CA;;;;
161.379713;12759;1350;206545;204054;5601;64800;2633;46;CA;;;;
161.391916;12760;1350;209101;204684;5462;66150;2624;46;CA;;;;
161.391970;12761;1350;209101;204684;5462;64800;2624;46;CA;;;;
161.403113;12762;1350;198221;203875;5712;66150;2635;46;CA;;;;
161.403161;12763;1350;198221;203875;5712;64800;2635;46;CA;;;;
161.403480;12764;1350;189251;202046;7940;64800;2659;46;CA;;;;
161.403523;12765;1350;189251;202046;7940;63450;2659;46;CA;;;;
161.415349;12766;1350;191899;200777;8491;66150;2676;46;CA;;;;
161.415397;12767;1350;191899;200777;8491;64800;2676;46;CA;;;;
161.427916;12768;1350;195086;200064;7791;66150;2685;46;CA;;;;
161.427960;12769;1350;195086;200064;7791;64800;2685;46;CA;;;;
161.440063;12770;1350;198339;199848;6274;66150;2688;46;CA;;;;
161.440126;12771;1350;198339;199848;6274;64800;2688;46;CA;;;;
161.451586;12772;1350;200979;199989;4988;66150;2686;46;CA;;;;
161.451634;12773;1350;200979;199989;4988;64800;2686;46;CA;;;;
161.463355;12774;1350;204217;200517;4798;66150;2679;46;CA;;;;
161.463405;12775;1350;204217;200517;4798;64800;2679;46;CA;;;;
161.475321;12776;1350;207747;201420;5406;66150;2667;46;CA;;;;
161.475386;12777;1350;207747;201420;5406;64800;2667;46;CA;;;;
161.487945;12778;1350;212226;202770;6756;66150;2649;46;CA;;;;
161.487992;12779;1350;212226;202770;6756;64800;2649;46;CA;;;;
161.500047;12780;1350;216059;204430;8389;66150;2628;46;CA;;;;
161.500100;12781;1350;216059;204430;8389;64800;2628;46;CA;;;;
161.511604;12782;1350;219888;206362;10156;66150;2603;46;CA;;;;
161.511667;12783;1350;219888;206362;10156;64800;2603;46;CA;;;;
161.523329;12784;1350;223814;208542;11980;66150;2576;46;CA;;;;
161.523386;12785;1350;223814;208542;11980;64800;2576;46;CA;;;;
161.535636;12786;1350;228378;211021;13944;66150;2546;46;CA;;;;
161.535686;12787;1350;228378;211021;13944;64800;2546;46;CA;;;;
161.536077;12788;1350;221199;212292;13002;64800;2530;46;CA;;;;
161.536123;12789;1350;221199;212292;13002;63450;2530;46;CA;;;;
161.547222;12790;1350;224991;213878;12926;66150;2512;46;CA;;;;
161.547282;12791;1350;224991;213878;12926;64800;2512;46;CA;;;;
161.559542;12792;1350;230061;215900;13740;65417;2488;46;CA;;;;
161.559597;12793;1350;230061;215900;13740;64067;2488;46;CA;;;;
161.572088;12794;1350;235450;218343;15192;62717;2460;46;APPLIM;;;;
161.572125;12795;1350;235450;218343;15192;61367;2460;46;APPLIM;;;;
161.584075;12796;1350;240429;221103;16915;60017;2429;46;APPLIM;;;;
161.584107;12797;1350;240429;221103;16915;58667;2429;46;APPLIM;;;;
161.595988;12798;1350;245457;224147;18774;57317;2396;46;APPLIM;;;;
161.596017;12799;1350;245457;224147;18774;55967;2396;46;APPLIM;;;;
161.607186;12800;1350;250806;227478;20745;54617;2361;46;APPLIM;;;;
161.607216;12801;1350;250806;227478;20745;53267;2361;46;APPLIM;;;;
161.619551;12802;1350;255457;230975;22553;51917;2326;46;APPLIM;;;;
161.619582;12803;1350;255457;230975;22553;50567;2326;46;APPLIM;;;;
161.631600;12804;1350;260823;234705;24376;49217;2289;46;APPLIM;;;;
161.631635;12805;1350;260823;234705;24376;47867;2289;46;APPLIM;;;;
161.643864;12806;1350;266396;238665;26204;46517;2251;46;APPLIM;;;;
161.643894;12807;1350;266396;238665;26204;45167;2251;46;APPLIM;;;;
161.656036;12808;1350;272173;242852;28030;43817;2212;46;APPLIM;;;;
161.656061;12809;1350;272173;242852;28030;42467;2212;46;APPLIM;;;;
161.667328;12810;1350;271634;246449;28218;41117;2180;46;APPLIM;;;;
161.667353;12811;1350;271634;246449;28218;39767;2180;46;APPLIM;;;;
161.667496;12812;1350;260653;248223;24714;38417;2164;46;APPLIM;;;;
161.667516;12813;1350;260653;248223;24714;37067;2164;46;APPLIM;;;;
161.679516;12814;1350;266086;250455;23001;35717;2145;46;APPLIM;;;;
161.679539;12815;1350;266086;250455;23001;34367;2145;46;APPLIM;;;;
161.691498;12816;1350;271576;253095;22531;33017;2122;46;APPLIM;;;;
161.691521;12817;1350;271576;253095;22531;31667;2122;46;APPLIM;;;;
161.703764;12818;1350;272145;255476;21660;30317;2103;46;APPLIM;;;;
161.703789;12819;1350;272145;255476;21660;28967;2103;46;APPLIM;;;;
161.715906;12820;1350;272095;257552;20399;27617;2086;46;APPLIM;;;;
161.715929;12821;1350;272095;257552;20399;26267;2086;46;APPLIM;;;;
161.727079;12822;1350;271748;259326;18848;24917;2071;46;APPLIM;;;;
161.727101;12823;1350;271748;259326;18848;23567;2071;46;APPLIM;;;;
161.739289;12824;1350;272202;260935;17355;22217;2059;46;APPLIM;;;;
161.739315;12825;1350;272202;260935;17355;20867;2059;46;APPLIM;;;;
161.751575;12826;1350;272380;262365;15877;19517;2047;46;APPLIM;;;;
161.751601;12827;1350;272380;262365;15877;18167;2047;46;APPLIM;;;;
161.763831;12828;1350;272123;263584;14347;16817;2038;46;APPLIM;;;;
161.763857;12829;1350;272123;263584;14347;15467;2038;46;APPLIM;;;;
161.775982;12830;1350;272162;264656;12904;14117;2030;46;APPLIM;;;;
161.776007;12831;1350;272162;264656;12904;12767;2030;46;APPLIM;;;;
161.787332;12832;1350;271704;265537;11440;11417;2023;46;APPLIM;;;;
161.787363;12833;1350;271704;265537;11440;10067;2023;46;APPLIM;;;;
161.799607;12834;1350;272399;266393;10295;8717;2016;46;APPLIM;;;;
161.799636;12835;1350;272399;266393;10295;7367;2016;46;APPLIM;;;;
161.811928;12836;1350;272379;267140;9217;6017;2011;46;APPLIM;;;;
161.811957;12837;1350;272379;267140;9217;4667;2011;46;APPLIM;;;;
161.812118;12838;1350;265762;266967;7257;3317;2012;46;APPLIM;;;;
161.812139;12839;1350;265762;266967;7257;1967;2012;46;APPLIM;;;;
161.824085;12840;1350;270551;267414;6338;617;2009;46;APPLIM;;;;
161.824111;12841;617;270551;267414;6338;0;2009;46;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
164.391278;12843;98;56231;241015;57549;29700;2229;46;APPLIM;;;;
164.391330;12844;1350;56231;241015;57549;28350;2229;46;APPLIM;;;;
164.404099;12845;1350;68841;219493;86205;32400;2447;46;APPLIM;;;;
164.404153;12846;1350;68841;219493;86205;31050;2447;46;APPLIM;;;;
164.415244;12847;1350;79755;202025;99588;33750;2659;46;APPLIM;;;;
164.415276;12848;1350;79755;202025;99588;32400;2659;46;APPLIM;;;;
164.427401;12849;1350;91638;188225;102287;35100;2854;46;APPLIM;;;;
164.427428;12850;1350;91638;188225;102287;33750;2854;46;APPLIM;;;;
164.439302;12851;1350;103310;177609;97944;37800;3025;46;APPLIM;;;;
164.439328;12852;1350;103310;177609;97944;36450;3025;46;APPLIM;;;;
164.451421;12853;1350;110664;169240;90194;40500;3174;46;APPLIM;;;;
164.451452;12854;1350;110664;169240;90194;39150;3174;46;APPLIM;;;;
164.463268;12855;1350;113927;162325;81473;44550;3309;46;APPLIM;;;;
164.463299;12856;1350;113927;162325;81473;43200;3309;46;APPLIM;;;;
164.463502;12857;1350;105627;155237;75279;41850;3461;46;APPLIM;;;;
164.463522;12858;1350;105627;155237;75279;40500;3461;46;APPLIM;;;;
164.475312;12859;1350;108804;149432;68067;45900;3595;46;APPLIM;;;;
164.475344;12860;1350;108804;149432;68067;44550;3595;46;APPLIM;;;;
164.487538;12861;1350;112472;144812;60290;49950;3710;46;APPLIM;;;;
164.487578;12862;1350;112472;144812;60290;48600;3710;46;APPLIM;;;;
164.499908;12863;1350;115959;141204;52430;54000;3804;46;APPLIM;;;;
164.499934;12864;1350;115959;141204;52430;52650;3804;46;APPLIM;;;;
164.511936;12865;1350;120241;138583;44563;58050;3876;46;APPLIM;;;;
164.511967;12866;1350;120241;138583;44563;56700;3876;46;APPLIM;;;;
164.523441;12867;1350;123283;136670;37247;62100;3931;46;APPLIM;;;;
164.523469;12868;1350;123283;136670;37247;60750;3931;46;APPLIM;;;;
164.535946;12869;1350;128173;135607;30059;66150;3962;47;CA;;;;
164.536010;12870;1350;128173;135607;30059;64800;4048;47;CA;;;;
164.547159;12871;1350;132354;135200;23357;67500;4060;47;CA;;;;
164.547205;12872;1350;132354;135200;23357;66150;4060;47;CA;;;;
164.559416;12873;1350;137837;135529;18177;67500;4050;47;CA;;;;
164.559461;12874;1350;137837;135529;18177;66150;4050;47;CA;;;;
164.571181;12875;1350;143373;136508;15593;67500;4021;47;CA;;;;
164.571336;12876;1350;143373;136508;15593;66150;4021;47;CA;;;;
164.583371;12877;1350;149195;138093;14866;67500;3975;47;CA;;;;
164.583428;12878;1350;149195;138093;14866;66150;3975;47;CA;;;;
164.595701;12879;1350;156034;140335;15634;67500;3911;47;CA;;;;
164.595764;12880;1350;156034;140335;15634;66150;3911;47;CA;;;;
164.596158;12881;1350;150209;141569;14194;66150;3877;47;CA;;;;
164.596207;12882;1350;150209;141569;14194;64800;3877;47;CA;;;;
164.607224;12883;1350;155474;143306;14121;67500;3830;47;CA;;;;
164.607295;12884;1350;155474;143306;14121;66150;3830;47;CA;;;;
164.619728;12885;1350;162726;145732;15445;67500;3766;47;CA;;;;
164.619778;12886;1350;162726;145732;15445;66150;3766;47;CA;;;;
164.631209;12887;1350;168609;148591;17303;67500;3694;47;CA;;;;
164.631253;12888;1350;168609;148591;17303;66150;3694;47;CA;;;;
164.644008;12889;1350;176236;152046;19888;67500;3610;47;CA;;;;
