Timestamp (0.371389) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
39.501787;2981;1350;411463;415947;2948;64800;1291;46;CA;;;;
39.525831;2982;1350;419445;416383;3085;66150;1290;46;CA;;;;
39.525893;2983;1350;419445;416383;3085;64800;1290;46;CA;;;;
39.537313;2984;1350;414960;416205;2669;66150;1290;46;CA;;;;
39.537358;2985;1350;414960;416205;2669;64800;1290;46;CA;;;;
39.561524;2986;1350;419677;416638;2869;66150;1289;46;CA;;;;
39.561607;2987;1350;419677;416638;2869;64800;1289;46;CA;;;;
39.573085;2988;1350;410313;415847;3733;66150;1292;46;CA;;;;
39.573128;2989;1350;410313;415847;3733;64800;1292;46;CA;;;;
39.597663;2990;1350;419680;416326;3758;66150;1290;46;CA;;;;
39.597725;2991;1350;419680;416326;3758;64800;1290;46;CA;;;;
39.609816;2992;1350;415445;416215;3038;66150;1290;46;CA;;;;
39.609869;2993;1350;415445;416215;3038;64800;1290;46;CA;;;;
39.622117;2994;1350;411965;415683;3341;66150;1292;46;CA;;;;
39.622178;2995;1350;411965;415683;3341;64800;1292;46;CA;;;;
39.646249;2996;1350;420309;416260;3662;66150;1290;46;CA;;;;
39.646323;2997;1350;420309;416260;3662;64800;1290;46;CA;;;;
39.657365;2998;1350;415725;416192;2880;66150;1290;46;CA;;;;
39.657420;2999;1350;415725;416192;2880;64800;1290;46;CA;;;;
39.669571;3000;1350;412820;415770;3003;66150;1292;46;CA;;;;
39.669611;3001;1350;412820;415770;3003;64800;1292;46;CA;;;;
39.682237;3002;1350;411128;415189;3412;66150;1294;46;CA;;;;
39.682301;3003;1350;411128;415189;3412;64800;1294;46;CA;;;;
39.693202;3004;1350;407868;414273;4389;64800;1296;46;CA;;;;
39.693245;3005;1350;407868;414273;4389;63450;1296;46;CA;;;;
39.717801;3006;1350;418014;414739;4227;66150;1295;47;CA;;;;
39.717854;3007;1350;418014;414739;4227;64800;1323;47;CA;;;;
39.730033;3008;1350;412951;414514;3617;66150;1324;47;CA;;;;
39.730072;3009;1350;412951;414514;3617;64800;1324;47;CA;;;;
39.765438;3010;1350;419002;415074;3834;67500;1322;47;CA;;;;
39.765487;3011;1350;419002;415074;3834;66150;1322;47;CA;;;;
39.790088;3012;1350;420040;415694;4117;67500;1320;47;CA;;;;
39.790145;3013;1350;420040;415694;4117;66150;1320;47;CA;;;;
39.813491;3014;1350;419783;416204;4110;67500;1318;47;CA;;;;
39.813586;3015;1350;419783;416204;4110;66150;1318;47;CA;;;;
39.825808;3016;1350;419571;416624;3924;67500;1317;47;CA;;;;
39.825844;3017;1350;419571;416624;3924;66150;1317;47;CA;;;;
39.838032;3018;1350;417347;416714;3123;67500;1317;47;CA;;;;
39.838080;3019;1350;417347;416714;3123;66150;1317;47;CA;;;;
39.849365;3020;1350;415382;416546;2675;67500;1317;47;CA;;;;
39.849420;3021;1350;415382;416546;2675;66150;1317;47;CA;;;;
39.861512;3022;1350;413065;416110;2876;67500;1319;47;CA;;;;
39.861575;3023;1350;413065;416110;2876;66150;1319;47;CA;;;;
39.897643;3024;1350;412815;415697;2980;67500;1320;47;CA;;;;
39.897695;3025;1350;412815;415697;2980;66150;1320;47;CA;;;;
39.897723;3026;1350;412815;415697;2980;64800;1320;47;CA;;;;
39.897747;3027;1350;412815;415697;2980;63450;1320;47;APPLIM;;;;
39.909555;3028;1350;411361;415154;3319;64800;1322;47;CA;;;;
39.909595;3029;1350;411361;415154;3319;63450;1322;47;APPLIM;;;;
39.921702;3030;1350;410139;414526;3743;64800;1324;47;CA;;;;
39.921739;3031;1350;410139;414526;3743;63450;1324;47;APPLIM;;;;
39.945608;3032;1350;412518;414274;3309;67500;1325;48;CA;;;;
39.945659;3033;1350;412518;414274;3309;66150;1353;48;CA;;;;
39.957393;3034;1350;410891;413850;3327;67500;1354;48;CA;;;;
39.957429;3035;1350;410891;413850;3327;66150;1354;48;CA;;;;
39.981752;3036;1350;412757;413712;2768;68850;1355;48;CA;;;;
39.981817;3037;1350;412757;413712;2768;67500;1355;48;CA;;;;
39.993918;3038;1350;411625;413451;2597;68850;1356;48;CA;;;;
39.993965;3039;1350;411625;413451;2597;67500;1356;48;CA;;;;
40.17666;3040;1350;412614;413345;2157;68850;1356;48;CA;;;;
40.17727;3041;1350;412614;413345;2157;67500;1356;48;CA;;;;
40.29570;3042;1350;411202;413076;2153;68850;1357;48;CA;;;;
40.29613;3043;1350;411202;413076;2153;67500;1357;48;CA;;;;
40.41108;3044;1350;409334;412607;2550;68850;1358;48;CA;;;;
40.41158;3045;1350;409334;412607;2550;67500;1358;48;CA;;;;
40.65860;3046;1350;412317;412570;1985;68850;1358;48;CA;;;;
40.65916;3047;1350;412317;412570;1985;67500;1358;48;CA;;;;
40.77855;3048;1350;410840;412353;1921;68850;1359;48;CA;;;;
40.77918;3049;1350;410840;412353;1921;67500;1359;48;CA;;;;
40.89720;3050;1350;409413;411984;2175;68850;1360;48;CA;;;;
40.89775;3051;1350;409413;411984;2175;67500;1360;48;CA;;;;
40.114008;3052;1350;420490;413047;3757;68850;1357;48;CA;;;;
40.114062;3053;1350;420490;413047;3757;67500;1357;48;CA;;;;
40.126130;3054;1350;419102;413803;4331;68850;1354;48;CA;;;;
40.126183;3055;1350;419102;413803;4331;67500;1354;48;CA;;;;
40.137267;3056;1350;412440;413632;3589;68850;1355;48;CA;;;;
40.137314;3057;1350;412440;413632;3589;67500;1355;48;CA;;;;
40.149624;3058;1350;411739;413395;3165;68850;1356;48;CA;;;;
40.149687;3059;1350;411739;413395;3165;67500;1356;48;CA;;;;
40.186217;3060;1350;413620;413422;2430;68850;1356;48;CA;;;;
40.186275;3062;1350;413620;413422;2430;67500;1356;48;CA;;;;
40.210058;3063;1350;419599;414193;3366;68850;1353;48;CA;;;;
40.210415;3061;1350;413249;414074;2760;70200;1128;40;LOSS;X;26;;3115
40.546219;3105;1350;412272;416229;3427;51538;1122;40;IGLOSS;;26;X;3115
40.630140;3116;1350;412757;414810;3293;39388;1126;40;APPLIM;;;;
40.665944;3117;1350;420221;415485;3822;38038;1124;40;APPLIM;;;;
40.665971;3118;1350;420221;415485;3822;36688;1124;40;APPLIM;;;;
40.678110;3119;1350;416790;415647;3192;35338;1124;40;APPLIM;;;;
40.678136;3120;1350;416790;415647;3192;33988;1124;40;APPLIM;;;;
40.689216;3121;1350;411275;415100;3487;32638;1125;40;APPLIM;;;;
40.689239;3122;1350;411275;415100;3487;31288;1125;40;APPLIM;;;;
40.701471;3123;1350;408059;414219;4375;29938;1127;40;APPLIM;;;;
40.701505;3124;1350;408059;414219;4375;28588;1127;40;APPLIM;;;;
40.738169;3125;1350;419752;414910;4664;27238;1126;40;APPLIM;;;;
40.738199;3126;1350;419752;414910;4664;25888;1126;40;APPLIM;;;;
40.750108;3127;1350;411767;414516;4283;24538;1127;40;APPLIM;;;;
40.750135;3128;1350;411767;414516;4283;23188;1127;40;APPLIM;;;;
40.762218;3129;1350;408686;413786;4669;21838;1129;40;APPLIM;;;;
40.762251;3130;1350;408686;413786;4669;20488;1129;40;APPLIM;;;;
40.785584;3132;1350;416615;414138;4209;19138;1128;40;APPLIM;;;;
40.785609;3133;1350;416615;414138;4209;17788;1128;40;APPLIM;;;;
40.809642;3134;1350;419266;414778;4438;16438;1126;40;APPLIM;;;;
40.809674;3135;1350;419266;414778;4438;15088;1126;40;APPLIM;;;;
40.821768;3136;1350;415771;414901;3576;13738;1126;40;APPLIM;;;;
40.821794;3137;1350;415771;414901;3576;12388;1126;40;APPLIM;;;;
40.833704;3138;1350;411259;414445;3592;11038;1127;40;APPLIM;;;;
40.833728;3139;1350;411259;414445;3592;9688;1127;40;APPLIM;;;;
40.858127;3140;1350;411869;414122;3338;8338;1128;40;APPLIM;;;;
40.858157;3141;1350;411869;414122;3338;6988;1128;40;APPLIM;;;;
40.882118;3142;1350;419488;414792;3845;5638;1126;40;APPLIM;;;;
40.882149;3143;1350;419488;414792;3845;4288;1126;40;APPLIM;;;;
40.906194;3144;1350;420168;415464;4227;2938;1124;40;APPLIM;;;;
40.906220;3145;1350;420168;415464;4227;1588;1124;40;APPLIM;;;;
40.930293;3146;238;411050;414912;4273;1350;1126;40;APPLIM;;;;
40.965470;3147;1350;414355;414842;3344;0;1126;40;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
41.386212;3149;111;419133;415377;3580;59400;1124;44;CA;;;;
41.386283;3150;1350;419133;415377;3580;58050;1237;44;APPLIM;;;;
41.397251;3151;1350;430104;417217;6366;59400;1231;44;APPLIM;;;;
41.397275;3152;1350;430104;417217;6366;58050;1231;44;APPLIM;;;;
41.409109;3153;1350;441925;420304;10951;59400;1222;44;APPLIM;;;;
41.409132;3154;1350;441925;420304;10951;58050;1222;44;APPLIM;;;;
41.421399;3155;1350;454107;424529;16664;58050;1210;44;APPLIM;;;;
41.421426;3156;1350;454107;424529;16664;56700;1210;44;APPLIM;;;;
41.433543;3157;1350;466178;429734;22910;58050;1195;44;APPLIM;;;;
41.433571;3158;1350;466178;429734;22910;56700;1195;44;APPLIM;;;;
41.445434;3159;1350;470171;434788;27291;58050;1182;44;APPLIM;;;;
41.445465;3160;1350;470171;434788;27291;56700;1182;44;APPLIM;;;;
41.457626;3161;1350;466970;438810;28513;56700;1171;44;APPLIM;;;;
41.457657;3162;1350;466970;438810;28513;55350;1171;44;APPLIM;;;;
41.458051;3163;1350;451992;440457;24680;55350;1166;44;APPLIM;;;;
41.458073;3164;1350;451992;440457;24680;54000;1166;44;APPLIM;;;;
41.469550;3165;1350;448199;441423;20445;54000;1164;44;APPLIM;;;;
41.469583;3166;1350;448199;441423;20445;52650;1164;44;APPLIM;;;;
41.481611;3167;1350;444754;441839;16166;54000;1163;44;APPLIM;;;;
41.481644;3168;1350;444754;441839;16166;52650;1163;44;APPLIM;;;;
41.493670;3169;1350;441537;441801;12200;52650;1163;44;APPLIM;;;;
41.493725;3170;1350;441537;441801;12200;51300;1163;44;APPLIM;;;;
41.505739;3171;1350;438213;441351;10047;52650;1164;44;APPLIM;;;;
41.505769;3172;1350;438213;441351;10047;51300;1164;44;APPLIM;;;;
41.517932;3173;1350;435178;440579;9078;52650;1166;44;APPLIM;;;;
41.517962;3174;1350;435178;440579;9078;51300;1166;44;APPLIM;;;;
41.530176;3175;1350;432075;439515;8934;51300;1169;44;APPLIM;;;;
41.530206;3176;1350;432075;439515;8934;49950;1169;44;APPLIM;;;;
41.541162;3177;1350;427844;438055;9618;51300;1173;44;APPLIM;;;;
41.541191;3178;1350;427844;438055;9618;49950;1173;44;APPLIM;;;;
41.553260;3179;1350;424599;436372;10577;49950;1177;44;APPLIM;;;;
41.553288;3180;1350;424599;436372;10577;48600;1177;44;APPLIM;;;;
41.565346;3181;1350;421243;434480;11715;49950;1182;44;APPLIM;;;;
41.565372;3182;1350;421243;434480;11715;48600;1182;44;APPLIM;;;;
41.577246;3183;1350;417844;432400;12945;49950;1188;44;APPLIM;;;;
41.577268;3184;1350;417844;432400;12945;48600;1188;44;APPLIM;;;;
41.589600;3185;1350;414744;430193;14122;48600;1194;44;APPLIM;;;;
41.589626;3186;1350;414744;430193;14122;47250;1194;44;APPLIM;;;;
41.601586;3187;1350;411381;427840;15294;48600;1201;44;APPLIM;;;;
41.601609;3188;1350;411381;427840;15294;47250;1201;44;APPLIM;;;;
41.614012;3189;1350;408618;425437;16276;48600;1207;44;APPLIM;;;;
41.614038;3190;1350;408618;425437;16276;47250;1207;44;APPLIM;;;;
41.637072;3191;1350;416344;424300;14480;49950;1211;44;APPLIM;;;;
41.637098;3192;1350;416344;424300;14480;48600;1211;44;APPLIM;;;;
41.661603;3193;1350;407156;422156;15146;51300;1217;44;APPLIM;;;;
41.805568;3194;1350;411785;420859;13952;63450;1221;46;CA;;;;
41.805608;3195;1350;411785;420859;13952;62100;1276;46;APPLIM;;;;
41.817720;3196;1350;409958;419495;13189;63450;1280;48;CA;;;;
41.817759;3197;1350;409958;419495;13189;62100;1336;48;APPLIM;;;;
41.841039;3198;1350;419261;419465;9950;66150;1336;49;CA;;;;
41.841078;3199;1350;419261;419465;9950;64800;1364;49;APPLIM;;;;
41.853688;3200;1350;417521;419221;7948;66150;1365;49;APPLIM;;;;
41.853721;3201;1350;417521;419221;7948;64800;1365;49;APPLIM;;;;
41.865633;3202;1350;415048;418699;7004;66150;1366;49;APPLIM;;;;
41.865662;3203;1350;415048;418699;7004;64800;1366;49;APPLIM;;;;
41.877967;3204;1350;412703;417948;6752;66150;1369;49;APPLIM;;;;
41.877996;3205;1350;412703;417948;6752;64800;1369;49;APPLIM;;;;
41.889115;3206;1350;408917;416818;7321;64800;1373;49;APPLIM;;;;
41.889145;3207;1350;408917;416818;7321;63450;1373;49;APPLIM;;;;
41.913981;3208;1350;419877;417199;6255;67500;1371;50;CA;;;;
41.914039;3209;1350;419877;417199;6255;66150;1399;50;APPLIM;;;;
41.925846;3210;1350;415780;417021;5046;67500;1400;50;APPLIM;;;;
41.925877;3211;1350;415780;417021;5046;66150;1400;50;APPLIM;;;;
41.937446;3212;1350;412845;416498;4828;67500;1402;50;APPLIM;;;;
41.937473;3213;1350;412845;416498;4828;66150;1402;50;APPLIM;;;;
41.949764;3214;1350;410186;415708;5199;67500;1404;50;APPLIM;;;;
41.949793;3215;1350;410186;415708;5199;66150;1404;50;APPLIM;;;;
41.973762;3216;1350;420198;416268;5021;70200;1402;51;CA;;;;
41.973813;3217;1350;420198;416268;5021;68850;1431;51;APPLIM;;;;
41.985799;3218;1350;416961;416354;3939;70200;1430;52;CA;;;;
41.985848;3219;1350;416961;416354;3939;68850;1458;52;APPLIM;;;;
41.997873;3220;1350;414470;416117;3425;70200;1459;52;APPLIM;;;;
41.997896;3221;1350;414470;416117;3425;68850;1459;52;APPLIM;;;;
42.10024;3222;1350;412088;415613;3576;70200;1461;52;APPLIM;;;;
42.10052;3223;1350;412088;415613;3576;68850;1461;52;APPLIM;;;;
42.21093;3225;1350;408804;414761;4384;70200;1464;52;APPLIM;;;;
42.21115;3226;1350;408804;414761;4384;68850;1464;52;APPLIM;;;;
42.45952;3227;1350;419264;415323;4413;72900;1462;53;CA;;;;
42.46011;3228;1350;419264;415323;4413;71550;1490;53;APPLIM;;;;
42.57641;3229;1350;416641;415487;3639;72900;1489;53;APPLIM;;;;
42.57677;3230;1350;416641;415487;3639;71550;1489;53;APPLIM;;;;
42.69434;3231;1350;414150;415319;3063;72900;1490;53;APPLIM;;;;
42.69467;3232;1350;414150;415319;3063;71550;1490;53;APPLIM;;;;
42.81278;3233;1350;411652;414860;3214;72900;1492;53;APPLIM;;;;
42.81310;3234;1350;411652;414860;3214;71550;1492;53;APPLIM;;;;
42.93175;3235;1350;409506;414190;3749;72900;1494;53;APPLIM;;;;
42.93198;3236;1350;409506;414190;3749;71550;1494;53;APPLIM;;;;
42.117776;3237;1350;419891;414902;4237;76950;1492;54;CA;;;;
42.117847;3238;1350;419891;414902;4237;75600;1520;54;CA;;;;
42.129929;3239;1350;417807;415264;3904;76950;1518;54;CA;;;;
42.129974;3240;1350;417807;415264;3904;75600;1518;54;CA;;;;
42.141827;3241;1350;415458;415288;2976;76950;1518;54;CA;;;;
42.141876;3242;1350;415458;415288;2976;75600;1518;54;CA;;;;
42.225374;3243;1350;412544;414945;2918;78300;1520;54;CA;;;;
42.225427;3244;1350;412544;414945;2918;76950;1520;54;CA;;;;
42.237371;3245;1350;411359;414495;3085;78300;1521;54;CA;;;;
42.237415;3246;1350;411359;414495;3085;76950;1521;54;CA;;;;
42.249831;3247;1350;410765;414028;3246;78300;1523;54;CA;;;;
42.249891;3248;1350;410765;414028;3246;76950;1523;54;CA;;;;
42.261113;3249;1350;409023;413401;3685;78300;1525;54;CA;;;;
42.261184;3250;1350;409023;413401;3685;76950;1525;54;CA;;;;
42.273105;3251;1350;408675;412809;3945;78300;1527;54;CA;;;;
42.273155;3252;1350;408675;412809;3945;76950;1527;54;CA;;;;
42.285773;3253;1350;408614;412283;4007;78300;1529;54;CA;;;;
42.285816;3254;1350;408614;412283;4007;76950;1529;54;CA;;;;
42.309832;3255;1350;420425;413300;5040;78300;1526;54;CA;;;;
42.309883;3256;1350;420425;413300;5040;76950;1526;54;CA;;;;
42.321712;3257;1350;419421;414064;5310;78300;1523;54;CA;;;;
42.321754;3258;1350;419421;414064;5310;76950;1523;54;CA;;;;
42.333706;3259;1350;419346;414724;5303;78300;1520;54;CA;;;;
42.333749;3260;1350;419346;414724;5303;76950;1520;54;CA;;;;
42.345318;3261;1350;419129;415274;5078;78300;1518;54;CA;;;;
42.345372;3262;1350;419129;415274;5078;76950;1518;54;CA;;;;
42.357453;3263;1350;411678;414823;4707;78300;1520;54;CA;;;;
42.357497;3265;1350;411678;414823;4707;76950;1520;54;CA;;;;
42.369097;3266;1350;417210;415121;4127;78300;1519;54;CA;;;;
42.381176;3264;1350;416916;415344;3544;79650;1265;45;LOSS;X;27;;3325
42.802277;3327;1350;420253;415894;2887;63450;1263;49;CA;;;;
42.813934;3328;1350;418494;416218;2815;64800;1375;49;APPLIM;;;;
42.813962;3329;1350;418494;416218;2815;63450;1375;49;APPLIM;;;;
42.826143;3330;1350;416926;416305;2288;64800;1374;49;APPLIM;;;;
42.826174;3331;1350;416926;416305;2288;63450;1374;49;APPLIM;;;;
42.837105;3332;1350;412295;415802;2718;63720;1376;49;APPLIM;;;;
42.837138;3333;1350;412295;415802;2718;62370;1376;49;APPLIM;;;;
42.849393;3334;1350;410776;415173;3295;61020;1378;49;APPLIM;;;;
42.849427;3335;1350;410776;415173;3295;59670;1378;49;APPLIM;;;;
42.873272;3336;1350;419126;415666;3459;58320;1376;49;APPLIM;;;;
42.873305;3337;1350;419126;415666;3459;56970;1376;49;APPLIM;;;;
42.885362;3338;1350;417313;415871;3006;55620;1376;49;APPLIM;;;;
42.885399;3339;1350;417313;415871;3006;54270;1376;49;APPLIM;;;;
42.897317;3340;1350;415682;415847;2301;52920;1376;49;APPLIM;;;;
42.897356;3341;1350;415682;415847;2301;51570;1376;49;APPLIM;;;;
42.909487;3342;1350;412324;415406;2606;50220;1377;49;APPLIM;;;;
42.909509;3343;1350;412324;415406;2606;48870;1377;49;APPLIM;;;;
42.921736;3344;1350;410835;414834;3097;47520;1379;49;APPLIM;;;;
42.921758;3345;1350;410835;414834;3097;46170;1379;49;APPLIM;;;;
42.945900;3346;1350;420072;415488;3632;44820;1377;49;APPLIM;;;;
42.945926;3347;1350;420072;415488;3632;43470;1377;49;APPLIM;;;;
42.957140;3348;1350;417331;415718;3184;42120;1376;49;APPLIM;;;;
42.957171;3349;1350;417331;415718;3184;40770;1376;49;APPLIM;;;;
42.969426;3350;1350;415783;415725;2404;39420;1376;49;APPLIM;;;;
42.969464;3351;1350;415783;415725;2404;38070;1376;49;APPLIM;;;;
42.981605;3352;1350;412242;415289;2673;36720;1378;49;APPLIM;;;;
42.981636;3353;1350;412242;415289;2673;35370;1378;49;APPLIM;;;;
42.993623;3354;1350;410514;414691;3198;34020;1380;49;APPLIM;;;;
42.993661;3355;1350;410514;414691;3198;32670;1380;49;APPLIM;;;;
43.65690;3356;1350;412499;414416;2946;31320;1381;49;APPLIM;;;;
43.65723;3357;1350;412499;414416;2946;29970;1381;49;APPLIM;;;;
43.77692;3358;1350;410832;413968;3105;28620;1382;49;APPLIM;;;;
43.77713;3359;1350;410832;413968;3105;27270;1382;49;APPLIM;;;;
43.101863;3361;1350;419757;414691;3776;25920;1380;49;APPLIM;;;;
43.101892;3362;1350;419757;414691;3776;24570;1380;49;APPLIM;;;;
43.113929;3363;1350;417942;415096;3644;23220;1378;49;APPLIM;;;;
43.113950;3364;1350;417942;415096;3644;21870;1378;49;APPLIM;;;;
43.125954;3365;1350;416269;415242;3026;20520;1378;49;APPLIM;;;;
43.125976;3366;1350;416269;415242;3026;19170;1378;49;APPLIM;;;;
43.149365;3367;1350;412083;414846;3059;17820;1379;49;APPLIM;;;;
43.149402;3368;1350;412083;414846;3059;16470;1379;49;APPLIM;;;;
43.161398;3369;1350;410381;414287;3410;15120;1381;49;APPLIM;;;;
43.161435;3370;1350;410381;414287;3410;13770;1381;49;APPLIM;;;;
43.185703;3371;1350;416514;414565;3114;12420;1380;49;APPLIM;;;;
43.185740;3372;1350;416514;414565;3114;11070;1380;49;APPLIM;;;;
43.197611;3373;1350;414661;414576;2359;9720;1380;49;APPLIM;;;;
43.197638;3374;1350;414661;414576;2359;8370;1380;49;APPLIM;;;;
43.221725;3375;1350;418975;415125;2869;7020;1378;49;APPLIM;;;;
43.221758;3376;1350;418975;415125;2869;5670;1378;49;APPLIM;;;;
43.233740;3377;1350;418208;415510;2922;4320;1377;49;APPLIM;;;;
43.233767;3378;1350;418208;415510;2922;2970;1377;49;APPLIM;;;;
43.245924;3379;1350;417869;415804;2781;1620;1376;49;APPLIM;;;;
43.245951;3380;1350;417869;415804;2781;270;1376;49;APPLIM;;;;
43.246120;3381;270;407301;414740;4211;0;1379;49;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
43.665307;3383;87;417519;415086;3853;71550;1378;52;CA;;;;
43.665370;3384;1350;417519;415086;3853;70200;1463;52;APPLIM;;;;
43.677366;3385;1350;429420;416877;6473;71550;1456;54;CA;;;;
43.677455;3386;1350;429420;416877;6473;70200;1512;54;APPLIM;;;;
43.689441;3387;1350;441516;419956;11014;72900;1501;54;APPLIM;;;;
43.689468;3388;1350;441516;419956;11014;71550;1501;54;APPLIM;;;;
43.701274;3389;1350;453281;424121;16591;72900;1487;54;APPLIM;;;;
43.701300;3390;1350;453281;424121;16591;71550;1487;54;APPLIM;;;;
43.713684;3392;1350;465632;429309;22821;72900;1469;54;APPLIM;;;;
43.713884;3393;1350;465824;433873;26244;71550;1453;54;APPLIM;;;;
43.725491;3391;1350;470863;438495;28930;74250;1198;45;LOSS;X;28;;3447
43.929617;3428;1350;443073;445789;5378;62100;1179;45;IGLOSS;;28;X;3447
44.146008;3448;1350;415737;427440;15952;62100;1229;49;CA;;;;
44.158535;3449;1350;413547;425703;15437;63450;1344;49;APPLIM;;;;
44.158571;3450;1350;413547;425703;15437;62100;1344;49;APPLIM;;;;
44.170006;3451;1350;410836;423844;15294;63450;1350;49;APPLIM;;;;
44.170033;3452;1350;410836;423844;15294;62100;1350;49;APPLIM;;;;
44.194060;3453;1350;419881;423348;12461;64800;1351;49;APPLIM;;;;
44.194093;3454;1350;419881;423348;12461;63450;1351;49;APPLIM;;;;
44.205921;3455;1350;417157;422573;10893;64800;1354;49;APPLIM;;;;
44.205955;3456;1350;417157;422573;10893;63450;1354;49;APPLIM;;;;
44.217911;3457;1350;414268;421534;10246;64800;1357;49;APPLIM;;;;
44.217935;3458;1350;414268;421534;10246;63450;1357;49;APPLIM;;;;
44.229667;3459;1350;411061;420224;10302;64800;1361;49;APPLIM;;;;
44.229706;3460;1350;411061;420224;10302;63450;1361;49;APPLIM;;;;
44.241511;3462;1350;408146;418714;10746;64800;1366;49;APPLIM;;;;
44.253722;3463;1350;412876;417983;9519;66150;1369;49;APPLIM;;;;
44.265941;3461;1350;417701;417947;7209;68850;1145;41;LOSS;X;29;;3514
44.698061;3515;1350;418753;412799;4227;58050;1160;42;CA;;;;
44.698115;3516;1350;418753;412799;4227;56700;1188;42;APPLIM;;;;
44.709766;3517;1350;411755;412668;3431;58050;1188;43;CA;;;;
44.709818;3518;1350;411755;412668;3431;56700;1217;43;APPLIM;;;;
44.721862;3519;1350;408739;412176;3555;58050;1218;43;APPLIM;;;;
44.721886;3520;1350;408739;412176;3555;56700;1218;43;APPLIM;;;;
44.757786;3521;1350;414623;412481;3278;62100;1217;44;CA;;;;
44.757854;3522;1350;414623;412481;3278;60750;1245;44;CA;;;;
44.757895;3523;1350;414623;412481;3278;59400;1245;44;APPLIM;;;;
44.757912;3524;1350;414623;412481;3278;58050;1245;44;APPLIM;;;;
44.781696;3525;1350;419689;413381;4260;60750;1243;44;CA;;;;
44.781733;3526;1350;419689;413381;4260;59400;1243;44;APPLIM;;;;
44.793855;3527;1350;416481;413768;3970;60750;1242;45;CA;;;;
44.793914;3528;1350;416481;413768;3970;59400;1270;45;APPLIM;;;;
44.805723;3529;1350;412527;413612;3287;60750;1270;45;APPLIM;;;;
44.805751;3530;1350;412527;413612;3287;59400;1270;45;APPLIM;;;;
44.817847;3531;1350;409699;413122;3443;59400;1272;45;APPLIM;;;;
44.817874;3532;1350;409699;413122;3443;58050;1272;45;APPLIM;;;;
44.841183;3533;1350;411358;412900;3023;62100;1272;46;CA;;;;
44.841244;3534;1350;411358;412900;3023;60750;1301;46;APPLIM;;;;
44.937305;3536;1350;419465;413720;3908;66150;1298;47;CA;;;;
44.937873;3537;1350;412455;413561;3247;66150;1327;47;CA;;;;
44.961891;3535;1350;419703;414327;3970;68850;1099;39;LOSS;X;30;;3587
45.381713;3588;1350;419136;414249;3574;55350;1099;43;CA;;;;
45.393169;3590;1350;415088;414353;2890;56700;1212;43;APPLIM;;;;
45.405474;3591;1350;419465;414991;3445;58050;1210;43;APPLIM;;;;
45.417121;3589;1350;419046;415497;3597;59400;1011;36;LOSS;X;31;;3634
45.838083;3635;1324;419839;415727;4254;22137;1011;36;APPLIM;;;;
45.861775;3636;1350;419706;416224;4185;20787;1010;36;APPLIM;;;;
