Timestamp (0.539117) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
10.606329;510;1350;501575;477980;25864;64740;1466;60;APPLIM;;;;
10.618391;511;1350;513555;482426;28291;63390;1452;60;APPLIM;;;;
10.618418;512;1350;513555;482426;28291;62040;1452;60;APPLIM;;;;
10.629588;513;1350;524615;487698;31765;60690;1436;60;APPLIM;;;;
10.629624;514;1350;524615;487698;31765;59340;1436;60;APPLIM;;;;
10.641703;515;1350;536700;493822;36074;57990;1419;60;APPLIM;;;;
10.641735;516;1350;536700;493822;36074;56640;1419;60;APPLIM;;;;
10.653607;517;1350;548488;500655;40722;55290;1399;60;APPLIM;;;;
10.653635;518;866;548488;500655;40722;54424;1399;60;APPLIM;;;;
10.665821;519;1350;560530;508139;45510;53074;1379;60;APPLIM;;;;
10.665858;520;1350;560530;508139;45510;51724;1379;60;APPLIM;;;;
10.677747;521;1350;572417;516173;50202;50374;1357;60;APPLIM;;;;
10.677774;522;1350;572417;516173;50202;49024;1357;60;APPLIM;;;;
10.689849;523;1350;584433;524705;54716;47674;1335;60;APPLIM;;;;
10.689875;524;1350;584433;524705;54716;46324;1335;60;APPLIM;;;;
10.701996;525;1350;596495;533677;58984;44974;1313;60;APPLIM;;;;
10.702029;526;1350;596495;533677;58984;43624;1313;60;APPLIM;;;;
10.702187;527;1350;596658;541549;59983;42274;1294;60;APPLIM;;;;
10.702209;528;1350;596658;541549;59983;40924;1294;60;APPLIM;;;;
10.714146;529;1350;608382;549902;61695;39574;1274;60;APPLIM;;;;
10.714178;530;1350;608382;549902;61695;38224;1274;60;APPLIM;;;;
10.726255;531;1350;620127;558679;63827;36874;1254;60;APPLIM;;;;
10.726287;532;1350;620127;558679;63827;35524;1254;60;APPLIM;;;;
10.738357;533;1350;631922;567834;66181;34174;1234;60;APPLIM;;;;
10.738388;534;1350;631922;567834;66181;32824;1234;60;APPLIM;;;;
10.749934;535;1350;643214;577255;68480;31474;1214;60;APPLIM;;;;
10.749966;536;1350;643214;577255;68480;30124;1214;60;APPLIM;;;;
10.761782;537;1350;654770;586944;70738;28774;1193;60;APPLIM;;;;
10.761810;538;1350;654770;586944;70738;27424;1193;60;APPLIM;;;;
10.773931;539;1350;666665;596909;72983;26074;1174;60;APPLIM;;;;
10.773961;540;1350;666665;596909;72983;24724;1174;60;APPLIM;;;;
10.786206;541;1350;678629;607123;75167;23374;1154;60;APPLIM;;;;
10.786236;542;1350;678629;607123;75167;22024;1154;60;APPLIM;;;;
10.797598;543;868;689567;617427;76986;21156;1135;60;APPLIM;;;;
10.797629;544;1350;689567;617427;76986;19806;1135;60;APPLIM;;;;
10.809765;545;1350;701473;627932;78751;18456;1116;60;APPLIM;;;;
10.809795;546;1350;701473;627932;78751;17106;1116;60;APPLIM;;;;
10.822403;547;1350;713805;638665;80531;15756;1097;60;APPLIM;;;;
10.822434;548;1350;713805;638665;80531;14406;1097;60;APPLIM;;;;
10.846117;549;1350;711567;647776;78623;13056;1081;60;APPLIM;;;;
10.942278;550;1350;419959;619298;115921;11706;1131;60;APPLIM;;;;
10.942312;551;1350;419959;619298;115921;10356;1131;60;APPLIM;;;;
10.954315;552;1350;431930;595876;133782;9006;1176;60;APPLIM;;;;
10.954343;553;1350;431930;595876;133782;7656;1176;60;APPLIM;;;;
10.966401;554;1350;443845;576871;138344;6306;1214;60;APPLIM;;;;
10.966432;555;1350;443845;576871;138344;4956;1214;60;APPLIM;;;;
10.977481;556;1350;443358;560181;137136;3606;1251;60;APPLIM;;;;
10.977513;557;1350;443358;560181;137136;2256;1251;60;APPLIM;;;;
10.989643;558;1350;455471;547091;129029;906;1280;60;APPLIM;;;;
10.989669;559;886;455471;547091;129029;20;1280;60;APPLIM;;;;
10.989791;560;20;451221;535106;120739;0;1309;60;APPLIM;;;;
;;;;;;;;;;;;;;480x360
11.409657;562;113;418292;520503;119757;74724;1346;60;APPLIM;;;;
11.409689;563;1350;418292;520503;119757;73374;1346;60;APPLIM;;;;
11.421829;564;1350;430393;509239;112345;72024;1376;60;APPLIM;;;;
11.421863;565;1350;430393;509239;112345;70674;1376;60;APPLIM;;;;
11.433882;566;1350;442413;500885;100965;69324;1399;60;APPLIM;;;;
11.433910;567;1350;442413;500885;100965;67974;1399;60;APPLIM;;;;
11.445988;568;1350;454463;495081;87329;66624;1415;60;APPLIM;;;;
11.446014;569;1350;454463;495081;87329;65274;1415;60;APPLIM;;;;
11.458113;570;1350;466486;491505;72645;63924;1425;60;APPLIM;;;;
11.458139;571;1350;466486;491505;72645;62574;1425;60;APPLIM;;;;
11.470219;572;1350;478529;489882;57727;61224;1430;60;APPLIM;;;;
11.470245;573;1350;478529;489882;57727;59874;1430;60;APPLIM;;;;
11.481767;574;1350;489906;489884;43301;58524;1430;60;APPLIM;;;;
11.481796;575;1350;489906;489884;43301;57174;1430;60;APPLIM;;;;
11.481960;576;1350;490126;489913;32536;55824;1430;60;APPLIM;;;;
11.481986;577;1350;490126;489913;32536;54474;1430;60;APPLIM;;;;
11.493666;578;1350;501729;491389;27356;53124;1426;60;APPLIM;;;;
11.493691;579;1350;501729;491389;27356;51774;1426;60;APPLIM;;;;
11.505839;580;1350;513802;494190;26120;50424;1418;60;APPLIM;;;;
11.505866;581;1350;513802;494190;26120;49074;1418;60;APPLIM;;;;
11.518458;582;1350;526274;498200;27611;47724;1406;60;APPLIM;;;;
11.518490;583;1350;526274;498200;27611;46374;1406;60;APPLIM;;;;
11.530355;584;1350;538154;503194;30696;45024;1392;60;APPLIM;;;;
11.530381;585;1350;538154;503194;30696;43674;1392;60;APPLIM;;;;
11.541518;586;1350;549272;508953;34541;42324;1376;60;APPLIM;;;;
11.541568;587;866;549272;508953;34541;41458;1376;60;APPLIM;;;;
11.553611;588;1350;561199;515482;38967;40108;1359;60;APPLIM;;;;
11.553643;589;1350;561199;515482;38967;38758;1359;60;APPLIM;;;;
11.565750;590;1350;573277;522705;43674;37408;1340;60;APPLIM;;;;
11.565789;591;1350;573277;522705;43674;36058;1340;60;APPLIM;;;;
11.577822;592;1350;585287;530526;48401;34708;1320;60;APPLIM;;;;
11.577852;593;1350;585287;530526;48401;33358;1320;60;APPLIM;;;;
11.589906;594;1350;597284;538870;52990;32008;1300;60;APPLIM;;;;
11.589934;595;1350;597284;538870;52990;30658;1300;60;APPLIM;;;;
11.602196;596;1350;609389;547684;57372;29308;1279;60;APPLIM;;;;
11.602225;597;1350;609389;547684;57372;27958;1279;60;APPLIM;;;;
11.602246;598;1350;609389;547684;57372;26608;1279;60;APPLIM;;;;
11.602266;599;1350;609389;547684;57372;25258;1279;60;APPLIM;;;;
11.614306;600;1350;621365;556893;61449;23908;1258;60;APPLIM;;;;
11.614337;601;1350;621365;556893;61449;22558;1258;60;APPLIM;;;;
11.626388;602;1350;633398;566455;65213;21208;1237;60;APPLIM;;;;
11.626418;603;1350;633398;566455;65213;19858;1237;60;APPLIM;;;;
11.637556;604;1350;644463;576205;68411;18508;1216;60;APPLIM;;;;
11.637588;605;1350;644463;576205;68411;17158;1216;60;APPLIM;;;;
11.649660;606;1350;656492;586240;71380;15808;1195;60;APPLIM;;;;
11.649690;607;1350;656492;586240;71380;14458;1195;60;APPLIM;;;;
11.661764;608;1350;668543;596527;74110;13108;1174;60;APPLIM;;;;
11.661794;609;1350;668543;596527;74110;11758;1174;60;APPLIM;;;;
11.673861;610;1350;680538;607028;76585;10408;1154;60;APPLIM;;;;
11.673890;611;1350;680538;607028;76585;9058;1154;60;APPLIM;;;;
11.685993;612;868;692495;617710;78805;8190;1134;60;APPLIM;;;;
11.686027;613;1350;692495;617710;78805;6840;1134;60;APPLIM;;;;
11.698255;614;1350;704682;628581;80846;5490;1114;60;APPLIM;;;;
11.698285;615;1350;704682;628581;80846;4140;1114;60;APPLIM;;;;
11.698453;616;1350;704910;638121;79716;2790;1098;60;APPLIM;;;;
11.698474;617;1350;704910;638121;79716;1440;1098;60;APPLIM;;;;
11.709724;618;1350;716046;647860;79268;90;1081;60;APPLIM;;;;
11.709749;619;69;716046;647860;79268;21;1081;60;APPLIM;;;;
;;;;;;;;;;;;;;480x360
12.730660;620;21;415163;618772;117625;88210;1132;61;CA;;;;
12.730764;622;21;415163;618772;117625;88189;1151;61;CA;;;;
12.981750;624;55;416137;593442;138877;89484;1200;61;CA;;;;
12.981807;625;1350;416137;593442;138877;88134;1200;61;CA;;;;
12.993594;626;1350;427829;572739;145561;88134;1243;61;CA;;;;
12.993637;627;1350;427829;572739;145561;86784;1243;61;CA;;;;
13.5783;628;1350;439800;556121;142405;88134;1281;61;CA;;;;
13.5825;629;1350;439800;556121;142405;86784;1281;61;CA;;;;
13.17683;631;1350;451508;543043;132957;87646;1312;61;CA;;;;
13.17891;632;1350;451640;531617;122568;86296;1340;61;CA;;;;
13.29657;630;1350;463260;523071;109015;86296;1138;51;LOSS;X;5;;697
13.450135;698;1350;415586;573959;169385;0;1037;51;APPLIM;;;;
;;;;;;;;;;;;;;480x360
13.870614;701;71;418488;554525;165906;74634;1074;55;CA;;;;
13.870737;702;1350;418488;554525;165906;73284;1158;55;APPLIM;;;;
13.882461;703;1350;430344;539002;155474;80034;1191;58;CA;;;;
13.882591;704;1350;430344;539002;155474;78684;1256;58;APPLIM;;;;
13.893465;705;1350;441352;526795;141018;84084;1285;60;CA;;;;
13.893586;706;1350;441352;526795;141018;82734;1330;60;APPLIM;;;;
13.905630;707;1350;453409;517621;124110;86784;1353;61;CA;;;;
13.905720;708;1350;453409;517621;124110;85434;1376;61;CA;;;;
13.917436;709;1350;465222;511070;106182;86736;1394;61;CA;;;;
13.917486;710;1350;465222;511070;106182;85386;1394;61;CA;;;;
13.929729;711;1350;477363;506856;88063;84036;1405;61;APPLIM;;;;
13.929762;712;1350;477363;506856;88063;82686;1405;61;APPLIM;;;;
13.942039;713;1350;489566;504694;70369;81336;1411;61;APPLIM;;;;
13.942075;714;1350;489566;504694;70369;79986;1411;61;APPLIM;;;;
13.942258;715;1350;489829;502835;56493;78636;1416;61;APPLIM;;;;
13.942281;716;1350;489829;502835;56493;77286;1416;61;APPLIM;;;;
13.953852;717;1350;501372;502651;42735;75936;1417;61;APPLIM;;;;
13.953874;718;1350;501372;502651;42735;74586;1417;61;APPLIM;;;;
13.966174;719;1350;513600;504019;34788;73236;1413;61;APPLIM;;;;
13.966195;720;1350;513600;504019;34788;71886;1413;61;APPLIM;;;;
13.978414;721;1350;525687;506726;31508;70536;1406;61;APPLIM;;;;
13.978446;722;1350;525687;506726;31508;69186;1406;61;APPLIM;;;;
13.990532;723;1350;537765;510605;31390;67836;1395;61;APPLIM;;;;
13.990573;724;1350;537765;510605;31390;66486;1395;61;APPLIM;;;;
14.2068;725;1350;549232;515433;33199;65136;1382;61;APPLIM;;;;
14.2102;726;866;549232;515433;33199;64270;1382;61;APPLIM;;;;
14.14058;727;1350;561173;521149;36334;62920;1367;61;APPLIM;;;;
14.14082;728;1350;561173;521149;36334;61570;1367;61;APPLIM;;;;
14.26155;729;1350;573199;527654;40263;60220;1350;61;APPLIM;;;;
14.26177;730;1350;573199;527654;40263;58870;1350;61;APPLIM;;;;
14.38096;731;1350;585074;534831;44552;57520;1332;61;APPLIM;;;;
14.38124;732;1350;585074;534831;44552;56170;1332;61;APPLIM;;;;
14.49429;733;1350;596331;542518;48789;54820;1313;61;APPLIM;;;;
14.49450;734;1350;596331;542518;48789;53470;1313;61;APPLIM;;;;
14.49631;735;1350;596450;549259;50074;52120;1297;61;APPLIM;;;;
14.49653;736;1350;596450;549259;50074;50770;1297;61;APPLIM;;;;
14.61492;737;1350;608229;556629;52298;49420;1279;61;APPLIM;;;;
14.61522;738;1350;608229;556629;52298;48070;1279;61;APPLIM;;;;
14.73635;739;1350;620311;564588;55144;46720;1261;61;APPLIM;;;;
14.73655;740;1350;620311;564588;55144;45370;1261;61;APPLIM;;;;
14.85651;741;1350;632255;573045;58274;44020;1243;61;APPLIM;;;;
14.85674;742;1350;632255;573045;58274;42670;1243;61;APPLIM;;;;
14.98153;743;1350;644702;582001;61619;41320;1224;61;APPLIM;;;;
14.98172;744;1350;644702;582001;61619;39970;1224;61;APPLIM;;;;
14.110382;745;1350;656807;591350;64915;38620;1204;61;APPLIM;;;;
14.110406;746;1350;656807;591350;64915;37270;1204;61;APPLIM;;;;
14.121520;747;1350;667925;600921;67830;35920;1185;61;APPLIM;;;;
14.121558;748;1350;667925;600921;67830;34570;1185;61;APPLIM;;;;
14.133755;749;1350;679988;610803;70639;33220;1166;61;APPLIM;;;;
14.133787;750;1350;679988;610803;70639;31870;1166;61;APPLIM;;;;
14.145991;751;868;692104;620965;73304;31002;1147;61;APPLIM;;;;
14.146017;752;1350;692104;620965;73304;29652;1147;61;APPLIM;;;;
14.158438;753;1350;704450;631400;75849;28302;1128;61;APPLIM;;;;
14.158470;754;1350;704450;631400;75849;26952;1128;61;APPLIM;;;;
14.158646;755;1350;704693;640561;75210;25602;1112;61;APPLIM;;;;
14.158668;756;1350;704693;640561;75210;24252;1112;61;APPLIM;;;;
14.194472;757;1350;714995;649864;75016;22902;1096;61;APPLIM;;;;
14.289513;758;1350;418288;620917;114156;21552;1147;61;APPLIM;;;;
14.289567;759;1350;418288;620917;114156;20202;1147;61;APPLIM;;;;
14.301653;760;1350;430218;597079;133291;18852;1193;61;APPLIM;;;;
14.301677;761;1350;430218;597079;133291;17502;1193;61;APPLIM;;;;
14.313754;762;1350;442099;577706;138713;16152;1233;61;APPLIM;;;;
14.313778;763;1350;442099;577706;138713;14802;1233;61;APPLIM;;;;
14.325759;764;1350;442722;560832;137780;13452;1270;61;APPLIM;;;;
14.325783;765;1350;442722;560832;137780;12102;1270;61;APPLIM;;;;
14.337907;766;1350;454651;547559;129880;10752;1301;61;APPLIM;;;;
14.337931;767;1350;454651;547559;129880;9402;1301;61;APPLIM;;;;
14.350025;768;1350;456137;536131;120265;8052;1328;61;APPLIM;;;;
14.350050;769;1350;456137;536131;120265;6702;1328;61;APPLIM;;;;
14.362098;770;1350;468044;527619;107220;5352;1350;61;APPLIM;;;;
14.362123;771;1350;468044;527619;107220;4002;1350;61;APPLIM;;;;
14.373393;772;1350;467375;520087;95476;2652;1369;61;APPLIM;;;;
14.373419;773;1350;467375;520087;95476;1302;1369;61;APPLIM;;;;
14.373582;774;1281;467267;513484;84812;21;1387;61;APPLIM;;;;
14.373601;775;21;467267;513484;84812;0;1387;61;APPLIM;;;;
;;;;;;;;;;;;;;480x360
14.794737;777;125;419230;501701;87172;88414;1420;62;CA;;;;
14.794879;778;1350;419230;501701;87172;87064;1443;62;CA;;;;
14.805702;779;1350;430250;492769;83241;85714;1469;62;APPLIM;;;;
14.805769;780;1350;430250;492769;83241;84364;1469;62;APPLIM;;;;
14.817833;781;1350;442364;486467;75032;83014;1488;62;APPLIM;;;;
14.817880;782;1350;442364;486467;75032;81664;1488;62;APPLIM;;;;
14.830095;783;1350;454450;482464;64278;80314;1500;62;APPLIM;;;;
14.830148;784;1350;454450;482464;64278;78964;1500;62;APPLIM;;;;
14.842030;785;1350;466493;480467;52201;77614;1507;62;APPLIM;;;;
14.842059;786;1350;466493;480467;52201;76264;1507;62;APPLIM;;;;
14.854179;787;1350;478597;480232;39618;74914;1507;62;APPLIM;;;;
14.854210;788;1350;478597;480232;39618;73564;1507;62;APPLIM;;;;
14.866399;789;1350;490752;481547;32343;72214;1503;62;APPLIM;;;;
14.866438;790;1350;490752;481547;32343;70864;1503;62;APPLIM;;;;
14.866646;791;1350;490924;482718;26601;69514;1500;62;APPLIM;;;;
14.866675;792;1350;490924;482718;26601;68164;1500;62;APPLIM;;;;
14.877547;793;1350;501720;485093;24701;66814;1492;62;APPLIM;;;;
14.877579;794;1350;501720;485093;24701;65464;1492;62;APPLIM;;;;
14.889749;795;1350;513851;488687;25715;64114;1481;62;APPLIM;;;;
14.889779;796;1350;513851;488687;25715;62764;1481;62;APPLIM;;;;
14.902223;797;1350;526210;493377;28667;61414;1467;62;APPLIM;;;;
14.902255;798;1350;526210;493377;28667;60064;1467;62;APPLIM;;;;
14.914336;799;1350;538326;498994;32737;58714;1451;62;APPLIM;;;;
14.914360;800;1350;538326;498994;32737;57364;1451;62;APPLIM;;;;
14.925732;801;1350;549573;505315;37197;56014;1433;62;APPLIM;;;;
14.925763;802;866;549573;505315;37197;55148;1433;62;APPLIM;;;;
14.937752;803;1350;561561;512345;41959;53798;1413;62;APPLIM;;;;
14.937776;804;1350;561561;512345;41959;52448;1413;62;APPLIM;;;;
14.949755;805;1350;573505;519989;46759;51098;1392;62;APPLIM;;;;
14.949778;806;1350;573505;519989;46759;49748;1392;62;APPLIM;;;;
14.961543;807;1350;585190;528138;51369;48398;1371;62;APPLIM;;;;
14.961571;808;1350;585190;528138;51369;47048;1371;62;APPLIM;;;;
14.973730;809;1350;597275;536779;55811;45698;1349;62;APPLIM;;;;
14.973758;810;1350;597275;536779;55811;44348;1349;62;APPLIM;;;;
14.973934;811;1350;597478;544365;57033;42998;1330;62;APPLIM;;;;
14.973955;812;1350;597478;544365;57033;41648;1330;62;APPLIM;;;;
14.985794;813;1350;609248;552475;58995;40298;1310;62;APPLIM;;;;
14.985815;814;1350;609248;552475;58995;38948;1310;62;APPLIM;;;;
14.997965;815;1350;621263;561072;61443;37598;1290;62;APPLIM;;;;
14.997993;816;1350;621263;561072;61443;36248;1290;62;APPLIM;;;;
15.10047;817;1350;633262;570095;64129;34898;1270;62;APPLIM;;;;
15.10077;818;1350;633262;570095;64129;33548;1270;62;APPLIM;;;;
15.22122;819;1350;645259;579490;66887;32198;1249;62;APPLIM;;;;
15.22155;820;1350;645259;579490;66887;30848;1249;62;APPLIM;;;;
15.34265;821;1350;657350;589221;69630;29498;1229;62;APPLIM;;;;
15.34299;822;1350;657350;589221;69630;28148;1229;62;APPLIM;;;;
15.45435;823;1350;668434;599122;72025;26798;1208;62;APPLIM;;;;
15.45463;824;1350;668434;599122;72025;25448;1208;62;APPLIM;;;;
15.57599;825;1350;680450;609287;74350;24098;1188;62;APPLIM;;;;
15.57629;826;1350;680450;609287;74350;22748;1188;62;APPLIM;;;;
15.69690;827;868;692467;619684;76557;21880;1168;62;APPLIM;;;;
15.69723;828;1350;692467;619684;76557;20530;1168;62;APPLIM;;;;
15.81972;829;1350;704631;630301;78654;19180;1148;62;APPLIM;;;;
15.82006;830;1350;704631;630301;78654;17830;1148;62;APPLIM;;;;
15.94297;831;1350;716836;641117;80624;16480;1129;62;APPLIM;;;;
15.94332;832;1350;716836;641117;80624;15130;1129;62;APPLIM;;;;
15.94517;833;1350;717076;650611;79457;13780;1113;62;APPLIM;;;;
15.94539;834;1350;717076;650611;79457;12430;1113;62;APPLIM;;;;
15.106199;835;1350;728675;660368;79108;11080;1096;62;APPLIM;;;;
15.106222;836;1350;728675;660368;79108;9730;1096;62;APPLIM;;;;
15.129778;837;1350;751983;671819;82234;8380;1077;62;APPLIM;;;;
15.129806;838;1350;751983;671819;82234;7030;1077;62;APPLIM;;;;
15.129821;839;1350;751983;671819;82234;5680;1077;62;APPLIM;;;;
15.129841;840;1350;751983;671819;82234;4330;1077;62;APPLIM;;;;
15.141802;841;1350;763964;683336;84711;2980;1059;62;APPLIM;;;;
15.141834;842;1350;763964;683336;84711;1630;1059;62;APPLIM;;;;
15.154169;843;1350;776196;694943;86748;280;1042;62;APPLIM;;;;
15.154198;844;259;776196;694943;86748;21;1042;62;APPLIM;;;;
15.154386;845;21;771992;704574;84323;0;1027;62;APPLIM;;;;
;;;;;;;;;;;;;;480x360
15.574392;848;55;417960;668747;134895;90834;1082;63;CA;;;;
15.574453;849;1350;417960;668747;134895;89484;1100;63;CA;;;;
15.586246;850;1350;429858;638885;160893;90834;1151;63;CA;;;;
15.586289;851;1350;429858;638885;160893;89484;1151;63;CA;;;;
15.597433;852;1350;440955;614143;170152;90834;1198;63;CA;;;;
15.597475;853;1350;440955;614143;170152;89484;1198;63;CA;;;;
15.609488;854;1350;452921;593990;167919;90834;1238;63;CA;;;;
15.609556;855;1350;452921;593990;167919;89484;1238;63;CA;;;;
15.622247;856;1350;465599;577940;158037;89628;1273;63;CA;;;;
15.622290;857;1350;465599;577940;158037;88278;1273;63;CA;;;;
15.634329;858;1350;477603;565397;143612;86928;1301;63;APPLIM;;;;
15.634355;859;1350;477603;565397;143612;85578;1301;63;APPLIM;;;;
15.645628;860;1350;488816;555824;126854;84228;1323;63;APPLIM;;;;
15.645651;861;1350;488816;555824;126854;82878;1323;63;APPLIM;;;;
15.645815;862;1350;488949;547464;111859;81528;1344;63;APPLIM;;;;
15.645840;863;1350;488949;547464;111859;80178;1344;63;APPLIM;;;;
15.657903;864;1350;500977;541653;95516;78828;1358;63;APPLIM;;;;
15.657924;865;1350;500977;541653;95516;77478;1358;63;APPLIM;;;;
15.669785;866;1350;512767;538041;78858;76128;1367;63;APPLIM;;;;
15.669807;867;1350;512767;538041;78858;74778;1367;63;APPLIM;;;;
15.682413;868;1350;525243;536440;62343;73428;1371;63;APPLIM;;;;
15.682445;869;1350;525243;536440;62343;72078;1371;63;APPLIM;;;;
15.693738;870;1350;536492;536446;46770;70728;1371;63;APPLIM;;;;
15.693768;871;1350;536492;536446;46770;69378;1371;63;APPLIM;;;;
15.705797;872;1350;548479;537949;38085;68028;1367;63;APPLIM;;;;
15.705829;873;866;548479;537949;38085;67162;1367;63;APPLIM;;;;
15.717813;874;1350;560413;540756;34179;65812;1360;63;APPLIM;;;;
15.717837;875;1350;560413;540756;34179;64462;1360;63;APPLIM;;;;
15.730128;876;1350;572577;544733;33589;63112;1350;63;APPLIM;;;;
15.730163;877;1350;572577;544733;33589;61762;1350;63;APPLIM;;;;
15.742100;878;1350;584549;549709;35145;60412;1338;63;APPLIM;;;;
15.742124;879;1350;584549;549709;35145;59062;1338;63;APPLIM;;;;
15.754506;880;1350;596812;555596;38134;57712;1324;63;APPLIM;;;;
15.754539;881;1350;596812;555596;38134;56362;1324;63;APPLIM;;;;
15.754728;882;1350;597029;560774;38958;55012;1312;63;APPLIM;;;;
15.754752;883;1350;597029;560774;38958;53662;1312;63;APPLIM;;;;
15.766316;884;1350;608434;566731;41133;52312;1298;63;APPLIM;;;;
15.766352;885;1350;608434;566731;41133;50962;1298;63;APPLIM;;;;
15.778360;886;1350;620366;573434;44258;49612;1283;63;APPLIM;;;;
15.778397;887;1350;620366;573434;44258;48262;1283;63;APPLIM;;;;
15.802426;888;1350;644324;582294;50916;46912;1263;63;APPLIM;;;;
15.802453;890;1350;644324;582294;50916;45562;1263;63;APPLIM;;;;
15.802470;891;1350;644324;582294;50916;44212;1263;63;APPLIM;;;;
15.814208;889;1350;656063;591514;56629;44212;1046;53;LOSS;X;6;;924
16.234627;926;1350;415318;568950;180043;0;1088;53;APPLIM;;;;
;;;;;;;;;;;;;;480x360
16.653955;928;54;417547;550024;172883;78634;1125;57;CA;;;;
16.654026;929;1350;417547;550024;172883;77284;1210;57;APPLIM;;;;
16.665725;930;1350;429332;534937;159835;82684;1244;60;CA;;;;
16.665791;931;1350;429332;534937;159835;81334;1310;60;APPLIM;;;;
16.677898;932;1350;441454;523250;143247;86734;1339;62;CA;;;;
16.677952;933;1350;441454;523250;143247;85384;1383;62;APPLIM;;;;
16.689589;934;1350;453016;514470;124993;89434;1407;63;CA;;;;
16.689643;935;1350;453016;514470;124993;88084;1430;63;CA;;;;
16.701894;936;1350;465215;508312;106058;88217;1447;63;CA;;;;
16.701944;937;1350;465215;508312;106058;86867;1447;63;APPLIM;;;;
16.714378;938;1350;477726;504488;87190;85517;1458;63;APPLIM;;;;
16.714401;939;1350;477726;504488;87190;84167;1458;63;APPLIM;;;;
16.725597;940;1350;488866;502535;69298;82817;1464;63;APPLIM;;;;
16.725623;941;1350;488866;502535;69298;81467;1464;63;APPLIM;;;;
16.725796;942;1350;489049;500849;55345;80117;1469;63;APPLIM;;;;
16.725815;943;1350;489049;500849;55345;78767;1469;63;APPLIM;;;;
16.737725;944;1350;500849;500848;41508;77417;1469;63;APPLIM;;;;
16.737749;945;1350;500849;500848;41508;76067;1469;63;APPLIM;;;;
16.749955;946;1350;513033;502371;34177;74717;1464;63;APPLIM;;;;
16.749975;947;1350;513033;502371;34177;73367;1464;63;APPLIM;;;;
16.762226;948;1350;525156;505218;31329;72017;1456;63;APPLIM;;;;
16.762258;949;1350;525156;505218;31329;70667;1456;63;APPLIM;;;;
16.774472;950;1350;537308;509228;31519;69317;1445;63;APPLIM;;;;
16.774507;951;1350;537308;509228;31519;67967;1445;63;APPLIM;;;;
16.786540;952;1350;549320;514239;33662;66617;1430;63;APPLIM;;;;
16.786576;953;841;549320;514239;33662;65776;1430;63;APPLIM;;;;
16.797542;954;1350;560263;519991;36752;64426;1415;63;APPLIM;;;;
16.797579;955;1350;560263;519991;36752;63076;1415;63;APPLIM;;;;
16.821762;956;1350;584292;528028;43639;61726;1393;63;APPLIM;;;;
16.821789;957;1350;584292;528028;43639;60376;1393;63;APPLIM;;;;
