Timestamp (0.468532) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
31.778842;2942;1350;412819;413248;716;62100;1215;43;CA;;;;
31.778885;2943;1350;412819;413248;716;60750;1215;43;CA;;;;
31.779218;2944;1350;412830;413195;641;62100;1215;43;CA;;;;
31.779259;2945;1350;412830;413195;641;60750;1215;43;CA;;;;
31.785633;2946;1350;412810;413146;577;62100;1215;43;CA;;;;
31.785679;2947;1350;412810;413146;577;60750;1215;43;CA;;;;
31.786006;2948;1350;412880;413112;499;62100;1215;43;CA;;;;
31.786045;2949;1350;412880;413112;499;60750;1215;43;CA;;;;
31.786436;2950;1350;412953;413092;414;62100;1215;43;CA;;;;
31.786476;2951;1350;412953;413092;414;60750;1215;43;CA;;;;
31.792796;2952;1350;412854;413061;370;62100;1215;43;CA;;;;
31.792849;2953;1350;412854;413061;370;60750;1215;43;CA;;;;
31.793183;2954;1350;412825;413031;336;62100;1215;43;CA;;;;
31.793216;2955;1350;412825;413031;336;60750;1215;43;CA;;;;
31.793545;2956;1350;412834;413006;301;62100;1216;43;CA;;;;
31.793588;2957;1350;412834;413006;301;60750;1216;43;CA;;;;
31.799819;2958;1350;412886;412990;255;62100;1216;43;CA;;;;
31.799882;2959;1350;412886;412990;255;60750;1216;43;CA;;;;
31.800215;2960;1350;413003;412991;194;62100;1216;43;CA;;;;
31.800249;2961;1350;413003;412991;194;60750;1216;43;CA;;;;
31.800564;2962;1350;413035;412996;156;62100;1216;43;CA;;;;
31.800606;2963;1350;413035;412996;156;60750;1216;43;CA;;;;
31.806023;2964;1350;411891;412857;393;62100;1216;43;CA;;;;
31.806071;2965;1350;411891;412857;393;60750;1216;43;CA;;;;
31.806406;2966;1350;411947;412742;522;62100;1216;43;CA;;;;
31.806440;2967;1350;411947;412742;522;60750;1216;43;CA;;;;
31.806766;2968;1350;411989;412647;579;62100;1217;43;CA;;;;
31.806807;2969;1350;411989;412647;579;60750;1217;43;CA;;;;
31.813034;2970;1350;417919;413305;1752;62100;1215;43;CA;;;;
31.813069;2971;1350;417919;413305;1752;60750;1215;43;CA;;;;
31.855224;2972;1350;412863;413248;1424;62100;1215;44;CA;;;;
31.855274;2973;1350;412863;413248;1424;60750;1243;44;CA;;;;
31.876504;2974;1350;408963;412712;2139;63450;1245;44;CA;;;;
32.177549;2975;1350;412518;412687;1652;63450;1245;44;CA;;;;
32.177605;2976;1350;412518;412687;1652;62100;1245;44;CA;;;;
32.177952;2977;1350;412714;412690;1245;63450;1245;44;CA;;;;
32.177986;2978;1350;412714;412690;1245;62100;1245;44;CA;;;;
32.178280;2979;1350;412743;412695;947;63450;1245;44;CA;;;;
32.178314;2980;1350;412743;412695;947;62100;1245;44;CA;;;;
32.184259;2981;1350;412560;412678;744;63450;1245;44;CA;;;;
32.184302;2982;1350;412560;412678;744;62100;1245;44;CA;;;;
32.184627;2983;1350;412588;412666;580;63450;1245;44;CA;;;;
32.184661;2984;1350;412588;412666;580;62100;1245;44;CA;;;;
32.184953;2985;1350;412563;412652;460;63450;1245;44;CA;;;;
32.184987;2986;1350;412563;412652;460;62100;1245;44;CA;;;;
32.191483;2988;1350;412668;412653;349;63450;1245;44;CA;;;;
32.191836;2989;1350;412747;412664;285;63450;1245;44;CA;;;;
32.192109;2987;1350;412927;412696;279;64800;1047;37;LOSS;X;22;;3036
32.605481;3037;1350;412645;412746;422;54000;1047;40;CA;;;;
32.605560;3038;1350;412645;412746;422;52650;1131;40;APPLIM;;;;
32.611694;3039;1350;412773;412748;323;58050;1131;42;CA;;;;
32.611764;3040;1350;412773;412748;323;56700;1188;42;APPLIM;;;;
32.612300;3041;1350;413024;412782;311;60750;1188;44;CA;;;;
32.612346;3042;1350;413024;412782;311;59400;1245;44;APPLIM;;;;
32.618898;3043;1350;413638;412888;447;63450;1244;45;CA;;;;
32.618968;3044;1350;413638;412888;447;62100;1272;45;CA;;;;
32.619469;3045;1350;413853;413008;576;64800;1272;45;CA;;;;
32.619514;3046;1350;413853;413008;576;63450;1272;45;CA;;;;
32.619834;3047;1350;413815;413108;633;64800;1272;45;CA;;;;
32.619870;3048;1350;413815;413108;633;63450;1272;45;CA;;;;
32.625015;3049;1350;412527;413034;620;64800;1272;45;CA;;;;
32.625063;3050;1350;412527;413034;620;63450;1272;45;CA;;;;
32.625396;3051;1350;412530;412970;591;64800;1272;45;CA;;;;
32.625430;3052;1350;412530;412970;591;63450;1272;45;CA;;;;
32.632144;3053;1350;412368;412894;593;64800;1272;45;CA;;;;
32.632193;3054;1350;412368;412894;593;63450;1272;45;CA;;;;
32.632527;3055;1350;412208;412808;616;64800;1273;45;CA;;;;
32.632559;3056;1350;412208;412808;616;63450;1273;45;CA;;;;
32.632933;3057;1350;412135;412723;630;64800;1273;45;CA;;;;
32.632971;3058;1350;412135;412723;630;63450;1273;45;CA;;;;
32.639219;3059;1350;412256;412664;589;64800;1273;45;CA;;;;
32.639260;3060;1350;412256;412664;589;63450;1273;45;CA;;;;
32.681466;3061;1350;413100;412718;550;64800;1273;45;CA;;;;
32.681517;3062;1350;413100;412718;550;63450;1273;45;CA;;;;
32.702780;3063;1350;412180;412650;547;64800;1273;45;CA;;;;
32.702826;3064;1350;412180;412650;547;63450;1273;45;CA;;;;
33.3374;3065;1350;411718;412532;643;64800;1274;45;CA;;;;
33.3475;3066;1350;411718;412532;643;63450;1274;45;CA;;;;
33.4250;3067;1350;411839;412444;655;64619;1274;45;CA;;;;
33.4319;3068;1350;411839;412444;655;63269;1274;45;CA;;;;
33.10430;3069;1350;412347;412431;515;64619;1274;45;CA;;;;
33.10512;3070;1350;412347;412431;515;63269;1274;45;CA;;;;
33.10933;3071;1350;412420;412429;389;64619;1274;45;CA;;;;
33.10972;3072;1350;412420;412429;389;63269;1274;45;CA;;;;
33.11343;3073;1350;412356;412419;310;64619;1274;45;CA;;;;
33.11384;3074;1350;412356;412419;310;63269;1274;45;CA;;;;
33.17439;3075;1350;412341;412408;252;64619;1274;45;CA;;;;
33.17484;3076;1350;412341;412408;252;63269;1274;45;CA;;;;
33.17976;3077;1350;412185;412380;244;64619;1274;45;CA;;;;
33.18012;3078;1350;412185;412380;244;63269;1274;45;CA;;;;
33.18336;3079;1350;412427;412385;194;64619;1274;45;CA;;;;
33.18369;3080;1350;412427;412385;194;63269;1274;45;CA;;;;
33.24595;3081;1350;418571;413157;1692;64619;1272;45;CA;;;;
33.24640;3082;1350;418571;413157;1692;63269;1272;45;CA;;;;
33.25058;3083;1350;412950;413130;1320;61950;1272;45;CA;;;;
33.25101;3084;1350;412950;413130;1320;60600;1272;45;APPLIM;;;;
33.25245;3085;1350;413030;413116;1015;59250;1272;45;APPLIM;;;;
33.25270;3086;1350;413030;413116;1015;57900;1272;45;APPLIM;;;;
33.25408;3087;1350;412817;413078;836;56550;1272;45;APPLIM;;;;
33.25432;3088;1350;412817;413078;836;55200;1272;45;APPLIM;;;;
33.31774;3089;1350;419021;413820;2112;53850;1270;45;APPLIM;;;;
33.31802;3090;1350;419021;413820;2112;52500;1270;45;APPLIM;;;;
33.31943;3091;1350;412620;413669;1884;51150;1270;45;APPLIM;;;;
33.31970;3092;1350;412620;413669;1884;49800;1270;45;APPLIM;;;;
33.32106;3093;1350;412407;413510;1728;48450;1271;45;APPLIM;;;;
33.32133;3094;1350;412407;413510;1728;47100;1271;45;APPLIM;;;;
33.38028;3095;1350;417859;414053;2383;45750;1269;45;APPLIM;;;;
33.38050;3096;1350;417859;414053;2383;44400;1269;45;APPLIM;;;;
33.38220;3097;1350;412958;413915;2061;43050;1269;45;APPLIM;;;;
33.38243;3098;1350;412958;413915;2061;41700;1269;45;APPLIM;;;;
33.38402;3099;1350;412712;413764;1846;40350;1270;45;APPLIM;;;;
33.38423;3100;1350;412712;413764;1846;39000;1270;45;APPLIM;;;;
33.45081;3101;1350;412652;413624;1662;37650;1270;45;APPLIM;;;;
33.45102;3102;1350;412652;413624;1662;36300;1270;45;APPLIM;;;;
33.45249;3103;1350;412450;413477;1540;34950;1271;45;APPLIM;;;;
33.45274;3104;1350;412450;413477;1540;33600;1271;45;APPLIM;;;;
33.52096;3105;1350;418909;414155;2513;32250;1269;45;APPLIM;;;;
33.52125;3106;1350;418909;414155;2513;30900;1269;45;APPLIM;;;;
33.52305;3107;1350;412761;413980;2233;29550;1269;45;APPLIM;;;;
33.52324;3108;1350;412761;413980;2233;28200;1269;45;APPLIM;;;;
33.73291;3109;1350;408318;413271;3090;26850;1271;45;APPLIM;;;;
33.94476;3110;1350;412632;413191;2477;25500;1272;45;APPLIM;;;;
33.94497;3111;1350;412632;413191;2477;24150;1272;45;APPLIM;;;;
33.115791;3112;1350;412481;413102;2035;22800;1272;45;APPLIM;;;;
33.115821;3113;1350;412481;413102;2035;21450;1272;45;APPLIM;;;;
33.416533;3114;1350;412514;413028;1673;20100;1272;45;APPLIM;;;;
33.416566;3115;1169;412514;413028;1673;18931;1272;45;APPLIM;;;;
33.416735;3116;1350;411904;412887;1535;17581;1272;45;APPLIM;;;;
33.416755;3117;1350;411904;412887;1535;16231;1272;45;APPLIM;;;;
33.423424;3118;1350;412553;412845;1234;14881;1273;45;APPLIM;;;;
33.423447;3119;1350;412553;412845;1234;13531;1273;45;APPLIM;;;;
33.423757;3120;1350;412468;412797;1019;12181;1273;45;APPLIM;;;;
33.423784;3121;1350;412468;412797;1019;10831;1273;45;APPLIM;;;;
33.423931;3123;1350;412290;412733;891;9481;1273;45;APPLIM;;;;
33.430645;3124;1350;412815;412742;688;8131;1273;45;APPLIM;;;;
33.430827;3122;1350;412899;412761;555;8131;1075;38;LOSS;X;23;;3130
33.850663;3132;1350;414445;412963;632;0;1074;38;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
34.263173;3133;91;408097;412354;1690;56191;1076;41;CA;;;;
34.263232;3134;1350;408097;412354;1690;54841;1161;41;APPLIM;;;;
34.263741;3135;1350;408466;411867;2239;58891;1162;43;CA;;;;
34.263790;3136;1350;408466;411867;2239;57541;1219;43;APPLIM;;;;
34.264306;3137;1350;408738;411475;2461;62434;1220;45;CA;;;;
34.264351;3138;1350;408738;411475;2461;61084;1277;45;APPLIM;;;;
34.270172;3139;1350;414245;411820;2538;65134;1276;46;CA;;;;
34.270246;3140;1350;414245;411820;2538;63784;1304;46;CA;;;;
34.270818;3141;1350;414689;412178;2620;66484;1303;46;CA;;;;
34.270884;3142;1350;414689;412178;2620;65134;1303;46;CA;;;;
34.271366;3143;1350;414990;412528;2668;66484;1302;46;CA;;;;
34.271422;3144;1350;414990;412528;2668;65134;1302;46;CA;;;;
34.277456;3145;1350;420752;413556;4057;66484;1299;46;CA;;;;
34.277521;3146;1350;420752;413556;4057;65134;1299;46;CA;;;;
34.277911;3147;1350;421055;414492;4917;66484;1296;46;CA;;;;
34.277945;3148;1350;421055;414492;4917;65134;1296;46;CA;;;;
34.278276;3149;1350;421196;415329;5363;66484;1293;46;CA;;;;
34.278320;3150;1350;421196;415329;5363;65134;1293;46;CA;;;;
34.278652;3151;1350;421315;416076;5518;66484;1291;46;CA;;;;
34.278682;3152;1350;421315;416076;5518;65134;1291;46;CA;;;;
34.284405;3153;1350;426778;417413;6814;66484;1287;46;CA;;;;
34.284449;3154;1350;426778;417413;6814;65134;1287;46;CA;;;;
34.284780;3155;1350;426787;418584;7454;66484;1283;46;CA;;;;
34.284814;3156;1350;426787;418584;7454;65134;1283;46;CA;;;;
34.285135;3157;1350;426901;419623;7669;66484;1280;46;CA;;;;
34.285178;3158;841;426901;419623;7669;65643;1280;46;CA;;;;
34.291653;3159;1350;432992;421294;9094;66993;1275;46;CA;;;;
34.291690;3160;1350;432992;421294;9094;65643;1275;46;CA;;;;
34.292029;3161;1350;433140;422774;9782;66993;1270;46;CA;;;;
34.292068;3162;1350;433140;422774;9782;65643;1270;46;CA;;;;
34.292388;3163;1350;433254;424083;9956;66993;1266;46;CA;;;;
34.292426;3164;1350;433254;424083;9956;65643;1266;46;CA;;;;
34.298746;3165;1350;439313;425986;11274;66993;1261;46;CA;;;;
34.298794;3166;1350;439313;425986;11274;65643;1261;46;CA;;;;
34.299149;3167;1350;439496;427674;11833;66993;1256;46;CA;;;;
34.299197;3168;1350;439496;427674;11833;65643;1256;46;CA;;;;
34.299543;3169;1350;439651;429170;11869;66993;1251;46;CA;;;;
34.299593;3170;1350;439651;429170;11869;65643;1251;46;CA;;;;
34.299903;3171;1350;439753;430492;11547;66993;1248;46;CA;;;;
34.299948;3172;1350;439753;430492;11547;65643;1248;46;CA;;;;
34.305809;3173;1350;445375;432351;12381;66993;1242;46;CA;;;;
34.305867;3174;1350;445375;432351;12381;65643;1242;46;CA;;;;
34.326977;3175;1350;441224;433460;11504;66993;1239;46;CA;;;;
34.677102;3176;1350;413442;430957;13632;66993;1246;46;CA;;;;
34.677159;3177;1350;413442;430957;13632;65643;1246;46;CA;;;;
34.677567;3178;1350;413877;428821;14494;66993;1252;46;CA;;;;
34.677609;3179;1350;413877;428821;14494;65643;1252;46;CA;;;;
34.677948;3180;1350;413905;426956;14599;66993;1258;46;CA;;;;
34.677991;3181;1350;413905;426956;14599;65643;1258;46;CA;;;;
34.683020;3182;1350;418843;425941;12977;66993;1261;46;CA;;;;
34.683074;3183;843;418843;425941;12977;66150;1261;46;CA;;;;
34.683397;3184;1350;418846;425053;11506;66150;1264;46;CA;;;;
34.683432;3185;1350;418846;425053;11506;64800;1264;46;CA;;;;
34.683744;3186;1350;419096;424308;10118;66150;1266;46;CA;;;;
34.683784;3187;1350;419096;424308;10118;64800;1266;46;CA;;;;
34.690212;3188;1350;419684;423729;8744;66150;1267;46;CA;;;;
34.690264;3189;1350;419684;423729;8744;64800;1267;46;CA;;;;
34.690599;3190;1350;419925;423252;7509;66150;1269;46;CA;;;;
34.690634;3191;1350;419925;423252;7509;64800;1269;46;CA;;;;
34.690941;3192;1350;419721;422810;6514;66150;1270;46;CA;;;;
34.690990;3193;1350;419721;422810;6514;64800;1270;46;CA;;;;
34.697424;3194;1350;425620;423160;5588;66150;1269;46;CA;;;;
34.697468;3195;1350;425620;423160;5588;64800;1269;46;CA;;;;
34.697816;3196;1350;419963;422760;4990;66150;1270;46;CA;;;;
34.697854;3197;1350;419963;422760;4990;64800;1270;46;CA;;;;
34.698173;3198;1350;419963;422410;4441;66150;1271;46;CA;;;;
34.698212;3199;1350;419963;422410;4441;64800;1271;46;CA;;;;
34.698527;3200;1350;419948;422101;3946;66150;1272;46;CA;;;;
34.698560;3201;1350;419948;422101;3946;64800;1272;46;CA;;;;
34.704541;3202;1350;425615;422539;3838;66150;1271;46;CA;;;;
34.704588;3203;1350;425615;422539;3838;64800;1271;46;CA;;;;
34.704912;3204;1350;420203;422246;3462;66150;1272;46;CA;;;;
34.704944;3205;1350;420203;422246;3462;64800;1272;46;CA;;;;
34.705256;3206;1350;420180;421987;3113;66150;1273;46;CA;;;;
34.705298;3207;1350;420180;421987;3113;64800;1273;46;CA;;;;
34.711765;3208;1350;426224;422516;3394;66120;1271;46;CA;;;;
34.711829;3209;1350;426224;422516;3394;64770;1271;46;CA;;;;
34.712158;3210;1350;420213;422227;3121;66120;1272;46;CA;;;;
34.712191;3211;1350;420213;422227;3121;64770;1272;46;CA;;;;
34.712583;3212;1350;420270;421981;2830;66120;1273;46;CA;;;;
34.712623;3213;1350;420270;421981;2830;64770;1273;46;CA;;;;
34.717926;3214;1350;425204;422383;2928;66120;1272;46;CA;;;;
34.717977;3215;1350;425204;422383;2928;64770;1272;46;CA;;;;
34.718316;3216;1350;419248;421991;2979;66120;1273;46;CA;;;;
34.718348;3217;1350;419248;421991;2979;64770;1273;46;CA;;;;
34.718680;3218;1350;419197;421641;2932;66120;1274;46;CA;;;;
34.718719;3219;1350;419197;421641;2932;64770;1274;46;CA;;;;
34.719021;3220;1350;419171;421331;2816;66120;1275;46;CA;;;;
34.719056;3221;1350;419171;421331;2816;64770;1275;46;CA;;;;
34.725009;3222;1350;424734;421755;2962;66120;1273;46;CA;;;;
34.725058;3223;1350;424734;421755;2962;64770;1273;46;CA;;;;
34.725377;3224;1350;419252;421441;2847;66120;1274;46;CA;;;;
34.725422;3225;1350;419252;421441;2847;64770;1274;46;CA;;;;
34.761166;3226;1350;408763;419855;5304;66120;1279;46;CA;;;;
35.89332;3227;1350;411708;418836;6014;66120;1282;46;CA;;;;
35.89393;3228;1350;411708;418836;6014;64770;1282;46;CA;;;;
35.89800;3229;1350;411916;417970;6240;66120;1285;46;CA;;;;
35.89839;3230;1350;411916;417970;6240;64770;1285;46;CA;;;;
35.90174;3231;1350;411922;417213;6192;66120;1287;46;CA;;;;
35.90214;3232;1350;411922;417213;6192;64770;1287;46;CA;;;;
35.96167;3233;1350;412524;416626;5816;67060;1289;46;CA;;;;
35.96210;3234;1350;412524;416626;5816;65710;1289;46;CA;;;;
35.96535;3235;1350;412555;416116;5379;67060;1291;46;CA;;;;
35.96570;3236;1350;412555;416116;5379;65710;1291;46;CA;;;;
35.103254;3237;1350;412753;415695;4875;67060;1292;46;CA;;;;
35.103298;3238;1350;412753;415695;4875;65710;1292;46;CA;;;;
35.103628;3239;1350;412796;415332;4381;67060;1293;46;CA;;;;
35.103661;3240;1350;412796;415332;4381;65710;1293;46;CA;;;;
35.103977;3241;1350;412799;415014;3919;67060;1294;46;CA;;;;
35.104019;3242;1350;412799;415014;3919;65710;1294;46;CA;;;;
35.110378;3243;1350;412652;414718;3529;67060;1295;46;CA;;;;
35.110421;3244;1350;412652;414718;3529;65710;1295;46;CA;;;;
35.110749;3245;1350;412698;414465;3151;67060;1296;46;CA;;;;
35.110783;3246;1350;412698;414465;3151;65710;1296;46;CA;;;;
35.111103;3247;1350;412707;414244;2802;67060;1297;46;CA;;;;
35.111145;3248;1350;412707;414244;2802;65710;1297;46;CA;;;;
35.117595;3249;1350;418771;414809;3233;67060;1295;46;CA;;;;
35.117637;3250;1350;418771;414809;3233;65710;1295;46;CA;;;;
35.118043;3251;1350;413258;414614;2812;67060;1295;46;CA;;;;
35.118080;3252;1350;413258;414614;2812;65710;1295;46;CA;;;;
35.118409;3253;1350;413269;414445;2445;67060;1296;46;CA;;;;
35.118443;3254;1350;413269;414445;2445;65710;1296;46;CA;;;;
35.118748;3255;1350;413254;414295;2131;67060;1296;46;CA;;;;
35.118784;3256;1350;413254;414295;2131;65710;1296;46;CA;;;;
35.124839;3257;1320;412770;414104;1979;66680;1297;47;CA;;;;
35.124901;3258;1350;412770;414104;1979;65330;1325;47;CA;;;;
35.125302;3259;1350;412844;413946;1799;68030;1326;47;CA;;;;
35.125342;3260;1350;412844;413946;1799;66680;1326;47;CA;;;;
35.125706;3261;1350;412894;413813;1612;68030;1326;47;CA;;;;
35.125746;3262;1350;412894;413813;1612;66680;1326;47;CA;;;;
35.130905;3263;1350;412706;413674;1485;68030;1327;47;CA;;;;
35.130941;3264;1350;412706;413674;1485;66680;1327;47;CA;;;;
35.131277;3265;1350;412711;413552;1354;68030;1327;47;CA;;;;
35.131316;3266;1350;412711;413552;1354;66680;1327;47;CA;;;;
35.131638;3267;1350;412717;413447;1224;68030;1327;47;CA;;;;
35.131678;3268;1350;412717;413447;1224;66680;1327;47;CA;;;;
35.138580;3269;1350;418952;414135;2294;68030;1325;47;CA;;;;
35.138633;3270;1350;418952;414135;2294;66680;1325;47;CA;;;;
35.139041;3271;1350;413785;414091;1808;68030;1325;47;CA;;;;
35.139081;3272;1350;413785;414091;1808;66680;1325;47;CA;;;;
35.139410;3273;1350;413785;414052;1432;68030;1325;47;CA;;;;
35.139445;3274;1350;413785;414052;1432;66680;1325;47;CA;;;;
35.160377;3275;1350;409566;413490;2195;68030;1327;47;CA;;;;
35.194551;3276;1350;407661;412760;3103;68030;1329;47;CA;;;;
35.502849;3277;1350;413034;412794;2395;68030;1329;47;CA;;;;
35.502909;3278;1350;413034;412794;2395;66680;1329;47;CA;;;;
35.503333;3279;1350;413231;412847;1905;68030;1329;47;CA;;;;
35.503372;3280;1350;413231;412847;1905;66680;1329;47;CA;;;;
35.503709;3281;1350;413237;412895;1526;67548;1329;47;CA;;;;
35.503751;3282;940;413237;412895;1526;66608;1329;47;CA;;;;
35.509713;3283;1350;413275;412942;1239;67958;1329;47;CA;;;;
35.509755;3284;1350;413275;412942;1239;66608;1329;47;CA;;;;
35.510094;3285;1350;413332;412990;1026;67958;1329;47;CA;;;;
35.510126;3286;1350;413332;412990;1026;66608;1329;47;CA;;;;
35.515911;3287;1350;412377;412913;922;67958;1329;47;CA;;;;
35.515966;3288;1350;412377;412913;922;66608;1329;47;CA;;;;
35.516380;3289;1350;412508;412861;792;67958;1329;47;CA;;;;
35.516414;3290;1350;412508;412861;792;66608;1329;47;CA;;;;
35.516734;3291;1350;412519;412817;679;67958;1329;47;CA;;;;
35.516775;3292;1350;412519;412817;679;66608;1329;47;CA;;;;
35.523053;3293;1350;412390;412762;616;67958;1329;47;CA;;;;
35.523099;3294;1350;412390;412762;616;66608;1329;47;CA;;;;
35.523428;3295;1350;412431;412719;544;67958;1330;47;CA;;;;
35.523460;3296;1350;412431;412719;544;66608;1330;47;CA;;;;
35.523785;3297;1350;412445;412684;476;67958;1330;47;CA;;;;
35.523825;3298;1350;412445;412684;476;66608;1330;47;CA;;;;
35.530343;3299;1350;412389;412646;430;67958;1330;47;CA;;;;
35.530397;3300;1350;412389;412646;430;66608;1330;47;CA;;;;
35.530735;3301;1350;412442;412620;373;67958;1330;47;CA;;;;
35.530771;3302;1350;412442;412620;373;66608;1330;47;CA;;;;
35.531088;3303;1350;412459;412599;320;67958;1330;47;CA;;;;
35.531128;3304;1350;412459;412599;320;66608;1330;47;CA;;;;
35.537415;3305;1350;418392;413323;1688;67958;1328;48;CA;;;;
35.537470;3306;1350;418392;413323;1688;66608;1356;48;CA;;;;
35.537957;3307;940;412838;413261;1387;69718;1356;48;CA;;;;
35.537995;3308;1350;412838;413261;1387;68368;1356;48;CA;;;;
35.538319;3309;1350;413086;413238;1084;69718;1356;48;CA;;;;
35.538363;3310;1350;413086;413238;1084;68368;1356;48;CA;;;;
35.538677;3311;1350;413050;413214;860;69718;1356;48;CA;;;;
35.538711;3312;1350;413050;413214;860;68368;1356;48;CA;;;;
35.544579;3313;1350;418525;413877;1972;69718;1354;48;CA;;;;
35.544630;3314;1350;418525;413877;1972;68368;1354;48;CA;;;;
35.544970;3315;1350;413764;413862;1507;69718;1354;48;CA;;;;
35.545003;3316;1350;413764;413862;1507;68368;1354;48;CA;;;;
35.545321;3317;1350;413747;413847;1159;69718;1354;48;CA;;;;
35.545363;3318;1350;413747;413847;1159;68368;1354;48;CA;;;;
35.551603;3319;1350;419608;414567;2309;69718;1352;48;CA;;;;
35.551651;3320;1350;419608;414567;2309;68368;1352;48;CA;;;;
35.552008;3321;1350;413043;414376;2112;69718;1352;48;CA;;;;
35.552049;3322;1350;413043;414376;2112;68368;1352;48;CA;;;;
35.552338;3323;1350;412995;414203;1929;69718;1353;48;CA;;;;
35.552375;3324;1350;412995;414203;1929;68368;1353;48;CA;;;;
35.558794;3325;1350;419008;414803;2648;69718;1351;48;CA;;;;
35.558847;3326;1350;419008;414803;2648;68368;1351;48;CA;;;;
35.594018;3327;1350;407691;413913;3764;69718;1354;48;CA;;;;
35.635303;3328;1350;414340;413965;2929;69718;1354;49;CA;;;;
35.915492;3329;1350;411811;413695;2735;70255;1383;49;CA;;;;
35.915549;3331;1350;411811;413695;2735;68905;1383;49;CA;;;;
35.915961;3332;868;412300;413520;2400;70737;1384;49;CA;;;;
35.916254;3330;1350;412288;413366;2108;72087;1158;41;LOSS;X;24;;3385
36.329524;3386;1350;412690;412764;1720;58050;1160;45;CA;;;;
36.335344;3387;1350;412598;412742;1331;65292;1273;45;CA;;;;
36.335409;3389;1350;412598;412742;1331;63942;1273;45;CA;;;;
36.335828;3390;1350;412844;412754;1023;65292;1273;45;CA;;;;
36.342552;3388;1350;412831;412762;786;66642;1075;38;LOSS;X;25;;3439
36.755782;3440;1350;411880;413035;1396;31809;1074;38;APPLIM;;;;
36.755870;3441;1350;411880;413035;1396;30459;1074;38;APPLIM;;;;
36.756272;3442;1350;412824;413008;1099;29109;1074;38;APPLIM;;;;
36.756331;3443;1350;412824;413008;1099;27759;1074;38;APPLIM;;;;
36.762007;3444;1350;411637;412836;1167;26409;1075;38;APPLIM;;;;
36.762043;3445;1350;411637;412836;1167;25059;1075;38;APPLIM;;;;
36.762258;3446;1350;411803;412706;1133;23709;1075;38;APPLIM;;;;
36.762291;3447;1350;411803;412706;1133;22359;1075;38;APPLIM;;;;
36.769134;3448;1350;412103;412629;1000;21009;1075;38;APPLIM;;;;
36.769168;3449;1350;412103;412629;1000;19659;1075;38;APPLIM;;;;
