Timestamp (0.531471) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
347.899989;9990;1350;417729;413283;1864;33750;678;24;CA;;;;
347.900105;9991;1350;417729;413283;1864;32400;678;24;CA;;;;
347.900891;9992;1350;418675;413956;2746;33750;677;24;CA;;;;
347.900993;9993;1350;418675;413956;2746;32400;677;24;CA;;;;
347.901698;9994;1350;419391;414634;3418;33750;676;24;CA;;;;
347.901818;9995;1350;419391;414634;3418;32400;676;24;CA;;;;
347.907086;9996;1350;424742;415896;5090;33750;674;24;CA;;;;
347.907170;9997;1350;424742;415896;5090;32400;674;24;CA;;;;
347.907710;9998;1350;425340;417076;6178;33750;672;24;CA;;;;
347.907788;9999;1350;425340;417076;6178;32400;672;24;CA;;;;
347.908307;10000;1350;425876;418175;6833;33750;670;24;CA;;;;
347.908385;10001;1350;425876;418175;6833;32400;670;24;CA;;;;
347.908906;10002;1350;426413;419204;7184;33750;668;24;CA;;;;
347.908984;10003;1350;426413;419204;7184;32400;668;24;CA;;;;
347.913239;10004;1350;430637;420632;8246;33750;666;24;CA;;;;
347.913312;10005;1350;430637;420632;8246;32400;666;24;CA;;;;
347.913817;10007;1350;431195;421952;8825;33750;664;24;CA;;;;
347.914243;10008;1350;431584;423156;9026;33750;662;24;CA;;;;
348.305823;10006;1350;411898;421748;9584;35100;553;20;LOSS;X;125;;10033
348.719375;10034;1350;412752;414123;3630;19105;564;20;APPLIM;;;;
348.719415;10035;1350;412752;414123;3630;17755;564;20;APPLIM;;;;
348.719614;10036;1350;412921;413972;3023;16405;564;20;APPLIM;;;;
348.719644;10037;1350;412921;413972;3023;15055;564;20;APPLIM;;;;
348.726028;10038;1350;413167;413870;2468;13705;564;20;APPLIM;;;;
348.726058;10039;1350;413167;413870;2468;12355;564;20;APPLIM;;;;
348.726215;10040;1350;413029;413764;2061;11005;564;20;APPLIM;;;;
348.726245;10041;1350;413029;413764;2061;9655;564;20;APPLIM;;;;
348.732229;10042;1350;412091;413554;1964;8305;564;20;APPLIM;;;;
348.732261;10043;1350;412091;413554;1964;6955;564;20;APPLIM;;;;
348.732435;10044;1350;412211;413385;1808;5605;565;20;APPLIM;;;;
348.732463;10045;1350;412211;413385;1808;4255;565;20;APPLIM;;;;
348.732611;10046;1350;411988;413209;1705;2905;565;20;APPLIM;;;;
348.732647;10047;1350;411988;413209;1705;1555;565;20;APPLIM;;;;
348.760382;10048;1350;413654;413263;1390;205;565;20;APPLIM;;;;
349.565357;10049;205;411103;412992;1582;410;480;17;LOSS;X;126;;10050
;;;;;;;;;;;;;;480x360
351.483558;10051;114;409140;412510;2149;2700;481;17;APPLIM;;;;
351.483598;10052;1350;409140;412510;2149;1350;481;17;APPLIM;;;;
351.511395;10053;1350;411227;412349;1932;24300;481;19;CA;;;;
351.896493;10054;1350;412355;412349;1450;27000;538;20;CA;;;;
351.896566;10055;1350;412355;412349;1450;25650;566;20;CA;;;;
351.897313;10056;1350;413119;412444;1280;29191;566;20;CA;;;;
351.897378;10057;1350;413119;412444;1280;27841;566;20;CA;;;;
351.897844;10058;1350;413446;412568;1210;29191;566;20;CA;;;;
351.897893;10059;1350;413446;412568;1210;27841;566;20;CA;;;;
351.903488;10060;1350;418769;413343;2457;29191;565;20;CA;;;;
351.903576;10061;1350;418769;413343;2457;27841;565;20;CA;;;;
351.904363;10062;1350;419530;414116;3389;29191;564;20;CA;;;;
351.904440;10064;1350;419530;414116;3389;27841;564;20;CA;;;;
351.905184;10065;1350;420244;414881;4073;29191;563;20;CA;;;;
351.905800;10063;1350;420762;415615;4525;30541;477;17;LOSS;X;127;;10087
352.309890;10072;1350;412861;416951;5974;27841;476;17;IGLOSS;;127;X;10087
352.324105;10088;1350;417843;415628;3272;22950;477;19;CA;;;;
352.324688;10089;1350;413385;415347;3014;27000;534;19;CA;;;;
352.324734;10090;1350;413385;415347;3014;25650;534;19;CA;;;;
352.325130;10091;1350;413347;415096;2760;27000;534;19;CA;;;;
352.325164;10092;1350;413347;415096;2760;25650;534;19;CA;;;;
352.338229;10093;1350;412859;414816;2629;27000;534;19;CA;;;;
352.338277;10094;1350;412859;414816;2629;25650;534;19;CA;;;;
352.723304;10095;1350;412422;414516;2570;27000;535;20;CA;;;;
352.723358;10096;1350;412422;414516;2570;25650;563;20;CA;;;;
352.723943;10097;1350;413022;414328;2301;26019;563;20;CA;;;;
352.724006;10098;1350;413022;414328;2301;24669;563;20;APPLIM;;;;
352.729332;10099;1350;412252;414068;2244;23319;564;20;APPLIM;;;;
352.729362;10100;1350;412252;414068;2244;21969;564;20;APPLIM;;;;
352.729554;10101;1350;412023;413811;2194;20619;564;20;APPLIM;;;;
352.729582;10102;1350;412023;413811;2194;19269;564;20;APPLIM;;;;
352.729748;10103;1350;411763;413554;2157;17919;564;20;APPLIM;;;;
352.729769;10104;1350;411763;413554;2157;16569;564;20;APPLIM;;;;
352.736267;10105;1350;411864;413342;2040;15219;565;20;APPLIM;;;;
352.736294;10106;1350;411864;413342;2040;13869;565;20;APPLIM;;;;
352.736439;10107;1350;411982;413171;1870;12519;565;20;APPLIM;;;;
352.736461;10108;1350;411982;413171;1870;11169;565;20;APPLIM;;;;
352.736603;10109;1350;411634;412978;1786;9819;565;20;APPLIM;;;;
352.736626;10110;1350;411634;412978;1786;8469;565;20;APPLIM;;;;
352.743361;10111;1350;417978;413602;2589;7119;564;20;APPLIM;;;;
352.743389;10112;1350;417978;413602;2589;5769;564;20;APPLIM;;;;
352.750448;10113;1350;411860;413383;2377;4419;565;20;APPLIM;;;;
352.750475;10114;1350;411860;413383;2377;3069;565;20;APPLIM;;;;
352.772518;10115;1350;408426;412763;3022;1719;565;20;APPLIM;;;;
353.136011;10116;1350;412233;412696;2399;369;566;20;APPLIM;;;;
353.136057;10117;349;412233;412696;2399;20;566;20;APPLIM;;;;
353.961582;10118;20;411738;412576;2038;40;481;17;LOSS;X;128;;10119
;;;;;;;;;;;;;;480x360
355.880356;10120;108;410789;412352;1975;2700;481;17;APPLIM;;;;
355.880424;10121;1350;410789;412352;1975;1350;481;17;APPLIM;;;;
355.907133;10122;1350;412305;412346;1493;24300;481;19;CA;;;;
356.293091;10123;1350;412022;412304;1200;27000;538;20;CA;;;;
356.293161;10124;1350;412022;412304;1200;25650;566;20;CA;;;;
356.293706;10125;1350;412622;412343;979;29191;566;20;CA;;;;
356.293755;10126;1350;412622;412343;979;27841;566;20;CA;;;;
356.294055;10127;1350;412795;412399;847;29191;566;20;CA;;;;
356.294099;10128;1350;412795;412399;847;27841;566;20;CA;;;;
356.300169;10129;1350;418420;413151;2140;29191;565;20;CA;;;;
356.300258;10130;1350;418420;413151;2140;27841;565;20;CA;;;;
356.301034;10131;1350;419075;413891;3086;29191;564;20;CA;;;;
356.301113;10132;1350;419075;413891;3086;27841;564;20;CA;;;;
356.301876;10133;1350;419777;414626;3786;29191;563;20;CA;;;;
356.301978;10134;1350;419777;414626;3786;27841;563;20;CA;;;;
356.306388;10135;1350;424058;415804;5197;29191;561;20;CA;;;;
356.306475;10136;1350;424058;415804;5197;27841;561;20;CA;;;;
356.307227;10137;1350;424762;416923;6137;29191;560;20;CA;;;;
356.307306;10138;1350;424762;416923;6137;27841;560;20;CA;;;;
356.308029;10139;1350;425396;417981;6721;29191;558;20;CA;;;;
356.308106;10140;1350;425396;417981;6721;27841;558;20;CA;;;;
356.320295;10141;1350;412654;417314;6372;29191;559;20;CA;;;;
356.320336;10142;1350;412654;417314;6372;27841;559;20;CA;;;;
356.342368;10143;1350;409236;416303;6798;29191;561;20;CA;;;;
356.705623;10144;1350;412007;415765;6172;29191;561;20;CA;;;;
356.705679;10145;841;412007;415765;6172;28350;561;20;CA;;;;
356.705975;10146;1350;412392;415343;5472;28350;562;20;CA;;;;
356.706009;10147;1350;412392;415343;5472;27000;562;20;CA;;;;
356.706317;10148;1350;412313;414964;4861;28350;562;20;CA;;;;
356.706351;10149;1350;412313;414964;4861;27000;562;20;CA;;;;
356.712454;10150;1350;418063;415350;4420;28350;562;20;CA;;;;
356.712497;10151;1350;418063;415350;4420;27000;562;20;CA;;;;
356.712853;10152;1350;412122;414946;4122;28350;562;20;CA;;;;
356.712901;10153;1350;412122;414946;4122;27000;562;20;CA;;;;
356.713257;10154;1350;411690;414538;3905;28350;563;20;CA;;;;
356.713304;10155;1350;411690;414538;3905;27000;563;20;CA;;;;
356.719586;10156;1350;417135;414861;3578;28350;563;20;CA;;;;
356.719634;10157;1350;417135;414861;3578;27000;563;20;CA;;;;
356.720015;10158;1350;413092;414639;3125;28350;563;20;CA;;;;
356.720059;10159;1350;413092;414639;3125;27000;563;20;CA;;;;
356.720367;10160;1350;411987;414307;3006;28350;563;20;CA;;;;
356.720411;10162;1350;411987;414307;3006;27000;563;20;CA;;;;
356.726667;10163;1350;418123;414783;3208;28350;563;20;CA;;;;
356.733974;10161;1350;413387;414608;2755;29700;478;17;LOSS;X;129;;10184
357.146910;10185;1350;412274;413336;1726;5710;480;17;APPLIM;;;;
357.146948;10186;1350;412274;413336;1726;4360;480;17;APPLIM;;;;
357.210019;10187;1350;408721;412759;2448;3010;481;17;APPLIM;;;;
357.531829;10188;1350;413212;412815;1949;1660;480;17;APPLIM;;;;
357.531866;10189;1350;413212;412815;1949;310;480;17;APPLIM;;;;
357.553903;10190;310;409017;412340;2411;0;481;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
359.449522;10192;54;409183;411944;2597;25650;482;19;CA;;;;
359.449603;10193;1350;409183;411944;2597;24300;538;19;CA;;;;
359.450052;10194;1350;409521;411641;2553;27000;539;19;CA;;;;
359.450097;10195;1350;409521;411641;2553;25650;539;19;CA;;;;
359.450420;10196;1350;409689;411396;2402;27000;539;19;CA;;;;
359.450460;10197;1350;409689;411396;2402;25650;539;19;CA;;;;
359.456576;10198;1350;415592;411920;2850;27000;538;19;CA;;;;
359.456632;10199;1350;415592;411920;2850;25650;538;19;CA;;;;
359.456986;10200;1350;415749;412398;3094;27000;538;19;CA;;;;
359.457035;10201;1350;415749;412398;3094;25650;538;19;CA;;;;
359.457358;10202;1350;415886;412833;3192;27000;537;19;CA;;;;
359.457404;10203;1350;415886;412833;3192;25650;537;19;CA;;;;
359.463898;10204;1350;421992;413977;4683;27000;536;19;CA;;;;
359.463942;10206;1350;421992;413977;4683;25650;536;19;CA;;;;
359.464309;10207;1350;422329;415020;5600;27000;534;19;CA;;;;
359.464611;10205;1350;422523;415957;6075;28350;449;16;LOSS;X;130;;10227
359.876146;10222;1350;411842;414423;3084;24300;450;16;IGLOSS;;130;X;10227
359.877095;10228;1350;412117;413896;2649;21600;451;17;CA;;;;
359.905369;10229;1350;439945;417152;8499;24300;475;17;CA;;;;
359.905473;10230;1350;439945;417152;8499;22950;475;17;CA;;;;
359.906408;10231;1350;415109;416896;6885;24300;476;17;CA;;;;
360.276083;10232;1350;412235;416313;6329;24300;476;17;CA;;;;
360.276139;10234;1350;412235;416313;6329;22950;476;17;CA;;;;
360.276614;10235;1350;412565;415843;5683;24300;477;17;CA;;;;
360.276955;10233;1350;412839;415466;5013;25650;393;14;LOSS;X;131;;10253
360.689501;10254;1350;412182;413114;1600;235;395;14;APPLIM;;;;
360.722992;10255;235;413973;413220;1414;0;395;14;APPLIM;;;;
;;;;;;;;;;;;;;480x360
363.614336;10256;99;408653;412648;2202;21600;396;16;CA;;;;
363.614423;10257;1350;408653;412648;2202;20250;452;16;CA;;;;
363.614843;10258;1350;408895;412178;2589;22950;453;16;CA;;;;
363.614899;10259;1350;408895;412178;2589;21600;453;16;CA;;;;
363.615199;10260;1350;408961;411775;2746;22950;453;16;CA;;;;
363.615244;10261;1350;408961;411775;2746;21600;453;16;CA;;;;
363.621218;10262;1350;414647;412133;2777;22950;453;16;CA;;;;
363.621264;10263;1350;414647;412133;2777;21600;453;16;CA;;;;
363.621627;10264;1350;414835;412470;2758;22441;453;16;CA;;;;
363.621672;10265;1350;414835;412470;2758;21091;453;16;CA;;;;
363.621968;10266;1350;414931;412777;2683;22441;452;16;CA;;;;
363.622013;10267;1350;414931;412777;2683;21091;452;16;CA;;;;
363.628462;10268;1350;421009;413805;4070;22441;451;16;CA;;;;
363.628515;10269;1350;421009;413805;4070;21091;451;16;CA;;;;
363.628847;10270;1350;421204;414729;4902;22441;450;16;CA;;;;
363.628891;10271;1350;421204;414729;4902;21091;450;16;CA;;;;
363.649611;10272;1350;416470;414945;4111;22441;450;16;CA;;;;
364.27784;10273;1350;412901;414688;3594;22441;450;17;CA;;;;
364.27852;10274;1350;412901;414688;3594;21091;478;17;CA;;;;
364.28288;10275;1350;413189;414500;3070;23791;479;17;CA;;;;
364.28334;10276;1350;413189;414500;3070;22441;479;17;CA;;;;
364.28632;10277;1350;413194;414336;2629;23791;479;17;CA;;;;
364.28676;10278;1350;413194;414336;2629;22441;479;17;CA;;;;
364.34907;10279;1350;413344;414212;2219;23791;479;17;CA;;;;
364.34961;10280;1350;413344;414212;2219;22441;479;17;CA;;;;
364.35351;10281;841;413464;414118;1851;24300;479;17;CA;;;;
364.35392;10282;1350;413464;414118;1851;22950;479;17;CA;;;;
364.35716;10283;1350;413498;414040;1543;24300;479;17;CA;;;;
364.35752;10284;1350;413498;414040;1543;22950;479;17;CA;;;;
364.41175;10285;1350;412407;413835;1565;24300;479;17;CA;;;;
364.41217;10286;1350;412407;413835;1565;22950;479;17;CA;;;;
364.41587;10287;1350;412472;413664;1514;24300;480;17;CA;;;;
364.41627;10288;1350;412472;413664;1514;22950;480;17;CA;;;;
364.62456;10289;1350;412471;413514;1433;24300;480;17;CA;;;;
364.62517;10290;1350;412471;413514;1433;22950;480;17;CA;;;;
364.440597;10291;1350;412300;413361;1378;24300;480;17;CA;;;;
364.440651;10292;1350;412300;413361;1378;22950;480;17;CA;;;;
364.441024;10293;1350;412484;413250;1252;24300;480;17;CA;;;;
364.441060;10294;1350;412484;413250;1252;22950;480;17;CA;;;;
364.441438;10295;1350;412565;413163;1110;24300;480;17;CA;;;;
364.441473;10296;1350;412565;413163;1110;22950;480;17;CA;;;;
364.447401;10297;1350;412183;413039;1077;24300;480;17;CA;;;;
364.447451;10298;1350;412183;413039;1077;22950;480;17;CA;;;;
364.447779;10299;1350;412186;412932;1021;24300;480;17;CA;;;;
364.447814;10300;1350;412186;412932;1021;22950;480;17;CA;;;;
364.454619;10301;1350;418648;413646;2194;24300;480;17;CA;;;;
364.454661;10302;1350;418648;413646;2194;22950;480;17;CA;;;;
364.455046;10303;1350;413600;413640;1657;21775;480;17;CA;;;;
364.455107;10304;1350;413600;413640;1657;20425;480;17;APPLIM;;;;
364.455267;10305;1350;413403;413610;1302;19075;480;17;APPLIM;;;;
364.455287;10306;1350;413403;413610;1302;17725;480;17;APPLIM;;;;
364.475775;10307;1350;412980;413530;1134;16375;480;17;APPLIM;;;;
364.475801;10308;1350;412980;413530;1134;15025;480;17;APPLIM;;;;
364.503803;10309;1350;415204;413738;1269;13675;479;17;APPLIM;;;;
364.853203;10310;1350;412103;413532;1360;12325;480;17;APPLIM;;;;
364.853235;10311;1350;412103;413532;1360;10975;480;17;APPLIM;;;;
364.853391;10312;1350;412008;413341;1401;9625;480;17;APPLIM;;;;
364.853412;10313;1350;412008;413341;1401;8275;480;17;APPLIM;;;;
364.853618;10314;1350;411801;413148;1435;6925;480;17;APPLIM;;;;
364.853650;10315;1350;411801;413148;1435;5575;480;17;APPLIM;;;;
364.860170;10316;1350;412331;413045;1280;4225;480;17;APPLIM;;;;
364.860219;10317;1350;412331;413045;1280;2875;480;17;APPLIM;;;;
364.860504;10318;1350;412362;412959;1130;1525;480;17;APPLIM;;;;
364.860547;10319;1350;412362;412959;1130;175;480;17;APPLIM;;;;
364.888214;10320;175;407371;412260;2244;0;481;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
367.786677;10321;111;409671;411935;2330;25650;482;18;CA;;;;
367.786748;10322;1350;409671;411935;2330;24300;510;18;CA;;;;
367.787126;10323;1350;410058;411700;2216;25650;510;18;CA;;;;
367.787170;10324;1350;410058;411700;2216;24300;510;18;CA;;;;
367.787496;10325;1350;410229;411515;2029;25650;510;18;CA;;;;
367.787540;10326;1350;410229;411515;2029;24300;510;18;CA;;;;
367.793693;10327;1350;416182;412097;2688;25141;510;18;CA;;;;
367.793742;10328;1350;416182;412097;2688;23791;510;18;CA;;;;
367.794063;10329;1350;416318;412623;3071;25141;509;18;CA;;;;
367.794107;10330;1350;416318;412623;3071;23791;509;18;CA;;;;
367.794412;10331;1350;416451;413101;3260;25141;508;18;CA;;;;
367.794457;10332;1350;416451;413101;3260;23791;508;18;CA;;;;
367.800018;10333;1350;421845;414193;4631;25141;507;18;CA;;;;
367.800064;10334;1350;421845;414193;4631;23791;507;18;CA;;;;
367.800388;10335;1350;422004;415168;5426;25141;506;18;CA;;;;
367.800435;10336;1350;422004;415168;5426;23791;506;18;CA;;;;
367.800750;10337;1350;422179;416044;5822;25141;505;18;CA;;;;
367.800785;10338;1350;422179;416044;5822;23791;505;18;CA;;;;
367.801068;10339;1350;422336;416830;5939;25141;504;18;CA;;;;
367.801096;10340;1350;422336;416830;5939;23791;504;18;CA;;;;
368.199317;10341;1350;412106;416239;5635;25141;505;18;CA;;;;
368.199378;10342;1350;412106;416239;5635;23791;505;18;CA;;;;
368.199785;10343;1350;412307;415747;5209;25141;505;18;CA;;;;
368.199819;10344;1350;412307;415747;5209;23791;505;18;CA;;;;
368.200149;10345;1350;412378;415325;4749;25141;506;18;CA;;;;
368.200187;10346;841;412378;415325;4749;24300;506;18;CA;;;;
368.206203;10347;1350;412164;414929;4352;25650;506;18;CA;;;;
368.206256;10348;1350;412164;414929;4352;24300;506;18;CA;;;;
368.206590;10349;1350;412212;414588;3943;25650;507;18;CA;;;;
368.206626;10350;1350;412212;414588;3943;24300;507;18;CA;;;;
368.206948;10351;1350;412239;414293;3544;25650;507;18;CA;;;;
368.206985;10352;1350;412239;414293;3544;24300;507;18;CA;;;;
368.213137;10353;1350;412773;414102;3038;25650;507;18;CA;;;;
368.213181;10354;1350;412773;414102;3038;24300;507;18;CA;;;;
368.213515;10355;1350;412815;413940;2600;25650;507;18;CA;;;;
368.213605;10356;1350;412815;413940;2600;24300;507;18;CA;;;;
368.213926;10357;1350;412888;413808;2213;25650;508;18;CA;;;;
368.213963;10358;1350;412888;413808;2213;24300;508;18;CA;;;;
368.220324;10359;1350;418962;414452;2948;25650;507;18;CA;;;;
368.220362;10360;1350;418962;414452;2948;24300;507;18;CA;;;;
368.612855;10361;1350;412858;414252;2609;25650;507;19;CA;;;;
368.612909;10362;1350;412858;414252;2609;24300;535;19;CA;;;;
368.613341;10363;1350;413232;414124;2211;23669;535;19;CA;;;;
368.613378;10364;1350;413232;414124;2211;22319;535;19;APPLIM;;;;
368.613514;10365;1350;413089;413994;1917;20969;536;19;APPLIM;;;;
368.613594;10366;1350;413089;413994;1917;19619;536;19;APPLIM;;;;
368.619632;10367;1350;412920;413859;1706;18269;536;19;APPLIM;;;;
368.619691;10368;1350;412920;413859;1706;16919;536;19;APPLIM;;;;
368.619977;10369;1350;413010;413752;1491;15569;536;19;APPLIM;;;;
368.620017;10370;1350;413010;413752;1491;14219;536;19;APPLIM;;;;
368.620291;10371;1350;412915;413647;1327;12869;536;19;APPLIM;;;;
368.620329;10372;1350;412915;413647;1327;11519;536;19;APPLIM;;;;
368.626805;10373;1350;413231;413594;1099;10169;536;19;APPLIM;;;;
368.626850;10374;1350;413231;413594;1099;8819;536;19;APPLIM;;;;
368.627095;10375;1350;413184;413542;926;7469;536;19;APPLIM;;;;
368.627131;10376;1350;413184;413542;926;6119;536;19;APPLIM;;;;
368.627353;10377;1350;413083;413484;809;4769;536;19;APPLIM;;;;
368.627387;10378;1350;413083;413484;809;3419;536;19;APPLIM;;;;
368.632909;10379;1350;412061;413305;962;2069;536;19;APPLIM;;;;
368.632962;10380;1350;412061;413305;962;719;536;19;APPLIM;;;;
369.47203;10381;719;408052;412647;2034;0;537;19;APPLIM;;;;
;;;;;;;;;;;;;;480x360
371.440028;10382;102;408896;412178;2463;28350;538;20;CA;;;;
371.440098;10383;1350;408896;412178;2463;27000;566;20;CA;;;;
371.440486;10384;1350;409172;411801;2598;28350;567;20;CA;;;;
371.440531;10385;1350;409172;411801;2598;27000;567;20;CA;;;;
371.440904;10386;1350;409377;411497;2554;29191;567;20;CA;;;;
371.440947;10387;1350;409377;411497;2554;27841;567;20;CA;;;;
371.446922;10388;1350;415099;411946;2816;29191;567;20;CA;;;;
371.446976;10389;1350;415099;411946;2816;27841;567;20;CA;;;;
371.447335;10390;1350;415339;412369;2960;29191;566;20;CA;;;;
371.447387;10391;1350;415339;412369;2960;27841;566;20;CA;;;;
371.447700;10392;1350;415494;412758;3001;29191;565;20;CA;;;;
371.447743;10393;1350;415494;412758;3001;27841;565;20;CA;;;;
371.454162;10394;1350;421684;413873;4482;29191;564;20;CA;;;;
371.454214;10395;1350;421684;413873;4482;27841;564;20;CA;;;;
371.454557;10396;1350;421855;414869;5357;29191;563;20;CA;;;;
371.454591;10397;1350;421855;414869;5357;27841;563;20;CA;;;;
371.454924;10399;1350;422025;415763;5806;29191;561;20;CA;;;;
371.455205;10400;1350;422200;416567;5963;29191;560;20;CA;;;;
371.455515;10398;1350;422359;417290;5920;30541;475;17;LOSS;X;132;;10422
371.867153;10414;1350;412588;415054;3975;26493;478;17;IGLOSS;;132;X;10422
371.874177;10423;1350;412499;414083;2557;23793;479;19;CA;;;;
371.874227;10424;1350;412499;414083;2557;22443;535;19;APPLIM;;;;
371.916206;10425;1350;407038;413201;3679;26493;537;20;CA;;;;
372.266783;10426;1350;412362;413095;2969;29193;565;20;CA;;;;
372.266839;10427;1350;412362;413095;2969;27843;565;20;CA;;;;
372.267313;10428;1350;412376;413005;2406;29193;565;20;CA;;;;
372.267356;10429;1350;412376;413005;2406;27843;565;20;CA;;;;
372.273807;10430;1350;413652;413085;1966;29193;565;20;CA;;;;
372.273846;10431;1350;413652;413085;1966;27843;565;20;CA;;;;
372.274297;10432;1350;413743;413166;1639;29193;565;20;CA;;;;
372.274330;10433;843;413743;413166;1639;28350;565;20;CA;;;;
372.274830;10434;1350;413572;413216;1330;28255;565;20;CA;;;;
372.274862;10435;1350;413572;413216;1330;26905;565;20;CA;;;;
372.280095;10437;1350;412250;413095;1239;25555;565;20;CA;;;;
372.280271;10438;1350;412267;412991;1136;24205;565;20;APPLIM;;;;
372.280456;10436;1350;412383;412914;1004;24205;480;17;LOSS;X;133;;10455
372.693321;10456;1350;412494;412376;800;0;481;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
375.612784;10457;111;411161;412224;903;25650;481;19;CA;;;;
375.612845;10458;1350;411161;412224;903;24300;538;19;CA;;;;
375.613309;10459;1350;411681;412156;813;27000;538;19;CA;;;;
375.613346;10460;1350;411681;412156;813;25650;538;19;CA;;;;
375.613704;10461;1350;411928;412127;666;27000;538;19;CA;;;;
375.613738;10462;1350;411928;412127;666;25650;538;19;CA;;;;
375.618768;10463;1350;416837;412715;1677;27000;537;19;CA;;;;
375.618821;10464;1350;416837;412715;1677;25650;537;19;CA;;;;
375.619161;10465;1350;417154;413269;2367;27000;536;19;CA;;;;
375.619193;10466;1350;417154;413269;2367;25650;536;19;CA;;;;
375.619519;10467;1350;417393;413784;2806;27000;536;19;CA;;;;
375.619568;10468;1350;417393;413784;2806;25650;536;19;CA;;;;
375.625988;10469;1350;423713;415025;4586;27000;534;19;CA;;;;
375.626037;10470;1350;423713;415025;4586;25650;534;19;CA;;;;
375.626396;10471;1350;423922;416136;5663;27000;533;19;CA;;;;
375.626436;10472;1350;423922;416136;5663;25650;533;19;CA;;;;
375.626464;10473;1350;423922;416136;5663;24300;533;19;CA;;;;
375.626489;10474;1350;423922;416136;5663;22950;533;19;APPLIM;;;;
375.626936;10475;1350;424357;417163;6302;27000;531;19;CA;;;;
375.626975;10476;1350;424357;417163;6302;25650;531;19;CA;;;;
376.25446;10477;1350;412149;416535;5980;27000;532;20;CA;;;;
376.25509;10478;1350;412149;416535;5980;25650;560;20;CA;;;;
376.26017;10479;1350;412460;416025;5503;28350;561;20;CA;;;;
376.26064;10480;1350;412460;416025;5503;27000;561;20;CA;;;;
376.26354;10481;1350;412401;415571;5033;28350;562;20;CA;;;;
376.26385;10482;1350;412401;415571;5033;27000;562;20;CA;;;;
376.32157;10483;1350;413138;415266;4383;28350;562;20;CA;;;;
376.32203;10484;1350;413138;415266;4383;27000;562;20;CA;;;;
376.32534;10485;1350;413076;414991;3834;28350;562;20;CA;;;;
376.32581;10487;1350;413076;414991;3834;27000;562;20;CA;;;;
376.32949;10488;1350;413194;414766;3324;28350;563;20;CA;;;;
376.33216;10486;1350;413385;414593;2838;29700;478;17;LOSS;X;134;;10509
376.452206;10510;1350;412373;413670;2065;18783;479;17;APPLIM;;;;
376.452244;10511;1350;412373;413670;2065;17433;479;17;APPLIM;;;;
376.452422;10512;1350;412477;413520;1847;16083;480;17;APPLIM;;;;
376.452451;10513;1350;412477;413520;1847;14733;480;17;APPLIM;;;;
376.480171;10514;1350;407706;412793;2838;13383;481;17;APPLIM;;;;
376.480199;10515;1350;407706;412793;2838;12033;481;17;APPLIM;;;;
376.480229;10516;1350;407706;412793;2838;10683;481;17;APPLIM;;;;
376.508210;10517;1350;408774;412289;3133;9333;481;17;APPLIM;;;;
376.851184;10518;1350;412416;412304;2381;7983;481;17;APPLIM;;;;
376.851246;10519;1350;412416;412304;2381;6633;481;17;APPLIM;;;;
376.851572;10520;1350;412411;412317;1812;5283;481;17;APPLIM;;;;
376.851622;10521;1350;412411;412317;1812;3933;481;17;APPLIM;;;;
376.857965;10522;1350;411938;412269;1453;2583;481;17;APPLIM;;;;
376.858021;10523;1350;411938;412269;1453;1233;481;17;APPLIM;;;;
376.858062;10524;1213;411938;412269;1453;20;481;17;APPLIM;;;;
376.858101;10525;20;411938;412269;1453;0;481;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
379.776971;10527;54;410105;411998;1630;25650;481;19;CA;;;;
379.777055;10528;1350;410105;411998;1630;24300;538;19;CA;;;;
379.777635;10529;1350;410768;411844;1530;27000;538;19;CA;;;;
379.777692;10530;1350;410768;411844;1530;25650;538;19;CA;;;;
379.778061;10531;1350;411138;411755;1324;27000;538;19;CA;;;;
379.778116;10532;1350;411138;411755;1324;25650;538;19;CA;;;;
379.783812;10533;1350;416638;412364;2213;27000;538;19;CA;;;;
379.783914;10534;1350;416638;412364;2213;25650;538;19;CA;;;;
379.784566;10535;1350;417354;412987;2907;27000;537;19;CA;;;;
379.784665;10536;1350;417354;412987;2907;25650;537;19;CA;;;;
379.785309;10537;1350;418007;413613;3435;27000;536;19;CA;;;;
379.785402;10538;1350;418007;413613;3435;25650;536;19;CA;;;;
379.791032;10539;1350;423627;414864;5079;27000;534;19;CA;;;;
379.791094;10540;1350;423627;414864;5079;25650;534;19;CA;;;;
379.791504;10541;1350;424018;416008;6097;27000;533;19;CA;;;;
379.791563;10542;1350;424018;416008;6097;25650;533;19;CA;;;;
379.791968;10543;1350;424404;417057;6671;27000;532;19;CA;;;;
379.792025;10544;1350;424404;417057;6671;25650;532;19;CA;;;;
379.792413;10545;1350;424751;418017;6926;27000;530;19;CA;;;;
379.792470;10546;1350;424751;418017;6926;25650;530;19;CA;;;;
380.190166;10547;1350;412567;417334;6557;27000;531;20;CA;;;;
380.190234;10548;1350;412567;417334;6557;25650;559;20;CA;;;;
380.190689;10549;1350;412775;416763;6057;28350;560;20;CA;;;;
