Timestamp (0.869366) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
9.620317;696;1350;405390;404860;1063;35160;1788;62;APPLIM;;;;
9.620353;697;1350;405390;404860;1063;33810;1788;62;APPLIM;;;;
9.620378;698;1350;405390;404860;1063;32460;1788;62;APPLIM;;;;
9.620399;699;1350;405390;404860;1063;31110;1788;62;APPLIM;;;;
9.647283;700;1350;406638;405081;1241;29760;1787;62;APPLIM;;;;
9.977400;701;1350;405116;405084;939;28410;1787;62;APPLIM;;;;
9.977430;702;1350;405116;405084;939;27060;1787;62;APPLIM;;;;
9.977628;703;1350;404974;405069;731;25710;1787;62;APPLIM;;;;
9.977654;704;1350;404974;405069;731;24360;1787;62;APPLIM;;;;
9.977815;705;1350;404706;405023;639;23010;1787;62;APPLIM;;;;
9.977841;706;1350;404706;405023;639;21660;1787;62;APPLIM;;;;
9.977998;707;1350;404512;404959;607;20310;1788;62;APPLIM;;;;
9.978024;708;1350;404512;404959;607;18960;1788;62;APPLIM;;;;
9.978208;709;1350;404388;404887;598;17610;1788;62;APPLIM;;;;
9.978232;710;1350;404388;404887;598;16260;1788;62;APPLIM;;;;
9.978396;711;1350;404460;404833;555;14910;1788;62;APPLIM;;;;
9.978423;713;1350;404460;404833;555;13560;1788;62;APPLIM;;;;
9.980367;712;1350;406100;404990;733;13560;1499;52;LOSS;X;7;;723
10.389453;725;1350;404106;405136;730;0;1499;52;APPLIM;;;;
;;;;;;;;;;;;;;854x480
10.797342;726;119;405885;405229;734;75984;1498;56;CA;;;;
10.797504;727;1350;405885;405229;734;74634;1614;56;APPLIM;;;;
10.799014;728;1350;407653;405531;1156;81384;1612;59;CA;;;;
10.799130;729;1350;407653;405531;1156;80034;1699;59;APPLIM;;;;
10.800261;730;1350;408832;405943;1692;85434;1697;61;CA;;;;
10.800371;731;1350;408832;405943;1692;84084;1755;61;APPLIM;;;;
10.801360;732;1350;409876;406434;2252;88134;1753;62;CA;;;;
10.801477;733;1350;409876;406434;2252;86784;1781;62;CA;;;;
10.802662;734;1350;411103;407016;2856;90377;1779;62;CA;;;;
10.802757;735;1350;411103;407016;2856;89027;1779;62;CA;;;;
10.803505;736;1350;411898;407626;3362;90377;1776;62;CA;;;;
10.803589;737;1350;411898;407626;3362;89027;1776;62;CA;;;;
10.804304;738;1350;412611;408248;3767;90377;1773;62;CA;;;;
10.804395;739;1350;412611;408248;3767;89027;1773;62;CA;;;;
10.805133;740;1350;413344;408885;4099;90377;1771;62;CA;;;;
10.805220;741;1350;413344;408885;4099;89027;1771;62;CA;;;;
10.806012;742;1350;414168;409545;4395;90377;1768;62;CA;;;;
10.806104;743;1350;414168;409545;4395;89027;1768;62;CA;;;;
10.806820;744;1350;414910;410214;4637;90377;1765;62;CA;;;;
10.806909;745;1350;414910;410214;4637;89027;1765;62;CA;;;;
10.807651;746;1350;415644;410892;4835;90377;1762;62;CA;;;;
10.807738;747;1350;415644;410892;4835;89027;1762;62;CA;;;;
10.808451;748;1350;416356;411574;4992;90377;1759;62;CA;;;;
10.808551;749;1350;416356;411574;4992;89027;1759;62;CA;;;;
10.809283;750;1350;417141;412269;5135;90377;1756;62;CA;;;;
10.809371;751;866;417141;412269;5135;89511;1756;62;CA;;;;
10.809977;752;1350;417703;412947;5209;89511;1753;62;CA;;;;
10.810057;753;1350;417703;412947;5209;88161;1753;62;CA;;;;
10.810712;754;1350;418269;413611;5237;89511;1750;62;CA;;;;
10.810789;755;1350;418269;413611;5237;88161;1750;62;CA;;;;
10.810851;756;1350;418269;413611;5237;86811;1750;62;CA;;;;
10.810913;757;1350;418269;413611;5237;85461;1750;62;APPLIM;;;;
10.811779;758;1350;419290;414320;5347;89511;1747;62;CA;;;;
10.811857;759;1350;419290;414320;5347;88161;1747;62;CA;;;;
10.812625;760;1350;420057;415037;5444;89511;1744;62;CA;;;;
10.812704;761;1350;420057;415037;5444;88161;1744;62;CA;;;;
10.813356;762;1350;420686;415742;5495;89511;1741;62;CA;;;;
10.813437;763;1350;420686;415742;5495;88161;1741;62;CA;;;;
10.814078;764;1350;421340;416441;5520;89511;1738;62;CA;;;;
10.814159;765;1350;421340;416441;5520;88161;1738;62;CA;;;;
10.814934;766;1350;422101;417147;5555;89511;1735;62;CA;;;;
10.815014;767;1350;422101;417147;5555;88161;1735;62;CA;;;;
10.815858;768;1350;422924;417868;5610;89511;1732;62;CA;;;;
10.815944;769;1350;422924;417868;5610;88161;1732;62;CA;;;;
10.816563;770;1350;423592;418583;5638;89511;1730;62;CA;;;;
10.816643;771;1350;423592;418583;5638;88161;1730;62;CA;;;;
10.817309;772;1350;424260;419292;5647;89511;1727;62;CA;;;;
10.817386;773;1350;424260;419292;5647;88161;1727;62;CA;;;;
10.818077;774;1350;424963;420000;5653;89511;1724;62;CA;;;;
10.818173;775;1350;424963;420000;5653;88161;1724;62;CA;;;;
10.818812;776;868;425602;420700;5640;89993;1721;62;CA;;;;
10.818892;777;1350;425602;420700;5640;88643;1721;62;CA;;;;
10.819516;778;1350;426214;421388;5608;89993;1718;62;CA;;;;
10.819598;779;1350;426214;421388;5608;88643;1718;62;CA;;;;
10.820249;780;1350;426901;422076;5584;89993;1715;62;CA;;;;
10.820328;781;1350;426901;422076;5584;88643;1715;62;CA;;;;
10.820984;782;1350;427561;422761;5559;89993;1712;62;CA;;;;
10.821062;783;1350;427561;422761;5559;88643;1712;62;CA;;;;
11.201017;784;1350;402754;420259;9171;90513;1723;63;CA;;;;
11.201078;785;1350;402754;420259;9171;89163;1750;63;CA;;;;
11.201554;786;1350;403071;418109;11175;91863;1759;63;CA;;;;
11.201599;787;1350;403071;418109;11175;90513;1759;63;CA;;;;
11.204886;788;1350;406155;416614;11369;91863;1766;63;CA;;;;
11.204922;789;1350;406155;416614;11369;90513;1766;63;CA;;;;
11.205216;790;1350;405644;415242;11269;91863;1772;63;CA;;;;
11.205251;791;1350;405644;415242;11269;90513;1772;63;CA;;;;
11.205554;792;1350;405707;414049;10835;91863;1777;63;CA;;;;
11.205599;793;1350;405707;414049;10835;90513;1777;63;CA;;;;
11.205895;794;1350;405232;412946;10330;91863;1781;63;CA;;;;
11.205929;795;1350;405232;412946;10330;90513;1781;63;CA;;;;
11.206157;796;1350;405245;411982;9672;91863;1786;63;CA;;;;
11.206188;797;1350;405245;411982;9672;90513;1786;63;CA;;;;
11.207094;798;1350;405187;411132;8952;91863;1789;63;CA;;;;
11.207136;799;1350;405187;411132;8952;90513;1789;63;CA;;;;
11.207457;800;1350;405257;410397;8182;91863;1792;63;CA;;;;
11.207492;801;893;405257;410397;8182;90970;1792;63;CA;;;;
11.207743;802;1350;404666;409680;7569;90970;1796;63;CA;;;;
11.207779;803;1350;404666;409680;7569;89620;1796;63;CA;;;;
11.208063;804;1350;404160;408990;7056;90970;1799;63;CA;;;;
11.208087;805;1350;404160;408990;7056;89620;1799;63;CA;;;;
11.209223;806;1350;404469;408424;6422;90970;1801;63;CA;;;;
11.209266;807;1350;404469;408424;6422;89620;1801;63;CA;;;;
11.210305;808;1350;404730;407962;5740;90970;1803;63;CA;;;;
11.210355;809;1350;404730;407962;5740;89620;1803;63;CA;;;;
11.210713;810;1350;404297;407503;5221;90970;1805;63;CA;;;;
11.210758;811;1350;404297;407503;5221;89620;1805;63;CA;;;;
11.211075;812;1350;403827;407043;4834;90970;1807;63;CA;;;;
11.211120;813;1350;403827;407043;4834;89620;1807;63;CA;;;;
11.212319;814;1350;404242;406692;4325;90970;1809;63;CA;;;;
11.212354;815;1350;404242;406692;4325;89620;1809;63;CA;;;;
11.213474;816;1350;404589;406428;3769;90970;1810;63;CA;;;;
11.213515;817;1350;404589;406428;3769;89620;1810;63;CA;;;;
11.213861;818;1350;404138;406141;3399;90970;1811;63;CA;;;;
11.213899;819;1350;404138;406141;3399;89620;1811;63;CA;;;;
11.214211;820;1350;403729;405839;3152;90970;1813;63;CA;;;;
11.214252;821;1350;403729;405839;3152;89620;1813;63;CA;;;;
11.216552;822;1350;405184;405757;2527;90970;1813;63;CA;;;;
11.216602;823;1350;405184;405757;2527;89620;1813;63;CA;;;;
11.216924;824;1350;405368;405708;1992;90970;1813;63;CA;;;;
11.216958;825;1350;405368;405708;1992;89620;1813;63;CA;;;;
11.217416;826;1350;405015;405620;1667;89685;1814;63;CA;;;;
11.217461;827;1350;405015;405620;1667;88335;1814;63;CA;;;;
11.217645;828;1350;404495;405478;1531;86985;1814;63;APPLIM;;;;
11.217667;829;1350;404495;405478;1531;85635;1814;63;APPLIM;;;;
11.218591;830;1350;404683;405378;1347;84285;1815;63;APPLIM;;;;
11.218615;831;1350;404683;405378;1347;82935;1815;63;APPLIM;;;;
11.218773;832;1350;404179;405227;1310;81585;1815;63;APPLIM;;;;
11.218800;833;1350;404179;405227;1310;80235;1815;63;APPLIM;;;;
11.218940;834;1350;403333;404989;1456;78885;1816;63;APPLIM;;;;
11.218966;835;1350;403333;404989;1456;77535;1816;63;APPLIM;;;;
11.219146;836;1350;402783;404712;1643;76185;1818;63;APPLIM;;;;
11.219167;837;1350;402783;404712;1643;74835;1818;63;APPLIM;;;;
11.221680;838;1350;404577;404695;1266;73485;1818;63;APPLIM;;;;
11.221702;839;1350;404577;404695;1266;72135;1818;63;APPLIM;;;;
11.221856;840;1350;404021;404610;1118;70785;1818;63;APPLIM;;;;
11.221878;841;1350;404021;404610;1118;69435;1818;63;APPLIM;;;;
11.222020;842;1350;403432;404462;1133;68085;1819;63;APPLIM;;;;
11.222046;843;1350;403432;404462;1133;66735;1819;63;APPLIM;;;;
11.222183;844;1350;402890;404265;1242;65385;1820;63;APPLIM;;;;
11.222211;845;1350;402890;404265;1242;64035;1820;63;APPLIM;;;;
11.224759;846;1350;404704;404319;1041;62685;1819;63;APPLIM;;;;
11.224779;847;1350;404704;404319;1041;61335;1819;63;APPLIM;;;;
11.225040;848;1350;404281;404314;790;59985;1819;63;APPLIM;;;;
11.225065;849;1350;404281;404314;790;58635;1819;63;APPLIM;;;;
11.225209;850;1350;403737;404241;736;57285;1820;63;APPLIM;;;;
11.225229;851;520;403737;404241;736;56765;1820;63;APPLIM;;;;
11.251887;852;1350;405125;404350;773;55415;1819;63;APPLIM;;;;
11.608460;853;1350;406924;404671;1223;54065;1818;63;APPLIM;;;;
11.608492;854;1350;406924;404671;1223;52715;1818;63;APPLIM;;;;
11.608670;855;1350;406868;404945;1466;51365;1817;63;APPLIM;;;;
11.608695;856;1350;406868;404945;1466;50015;1817;63;APPLIM;;;;
11.609418;857;1350;404262;404858;1270;48665;1817;63;APPLIM;;;;
11.609447;858;1350;404262;404858;1270;47315;1817;63;APPLIM;;;;
11.609643;859;1350;404170;404771;1124;45965;1817;63;APPLIM;;;;
11.609673;860;1350;404170;404771;1124;44615;1817;63;APPLIM;;;;
11.609838;861;1350;404047;404679;1024;43265;1818;63;APPLIM;;;;
11.609865;862;1350;404047;404679;1024;41915;1818;63;APPLIM;;;;
11.610047;863;1350;403673;404553;1019;40565;1818;63;APPLIM;;;;
11.610079;864;1350;403673;404553;1019;39215;1818;63;APPLIM;;;;
11.610099;865;1350;403673;404553;1019;37865;1818;63;APPLIM;;;;
11.610119;866;1350;403673;404553;1019;36515;1818;63;APPLIM;;;;
11.611640;867;1350;404268;404516;835;35165;1819;63;APPLIM;;;;
11.611671;868;1350;404268;404516;835;33815;1819;63;APPLIM;;;;
11.611852;869;1350;404146;404469;718;32465;1819;63;APPLIM;;;;
11.611880;870;1350;404146;404469;718;31115;1819;63;APPLIM;;;;
11.612049;871;1350;404027;404413;649;29765;1819;63;APPLIM;;;;
11.612076;872;1350;404027;404413;649;28415;1819;63;APPLIM;;;;
11.612236;873;1350;403948;404354;603;27065;1819;63;APPLIM;;;;
11.612262;874;1350;403948;404354;603;25715;1819;63;APPLIM;;;;
11.614730;875;1350;405016;404436;617;24365;1819;63;APPLIM;;;;
11.614762;876;1350;405016;404436;617;23015;1819;63;APPLIM;;;;
11.614933;877;1350;404280;404416;501;21665;1819;63;APPLIM;;;;
11.614959;878;1350;404280;404416;501;20315;1819;63;APPLIM;;;;
11.615105;879;1350;404097;404376;455;18965;1819;63;APPLIM;;;;
11.615128;880;1350;404097;404376;455;17615;1819;63;APPLIM;;;;
11.615265;881;1350;403906;404317;458;16265;1819;63;APPLIM;;;;
11.615286;882;1350;403906;404317;458;14915;1819;63;APPLIM;;;;
11.617888;883;1350;405231;404430;572;13565;1819;63;APPLIM;;;;
11.617921;884;1350;405231;404430;572;12215;1819;63;APPLIM;;;;
11.618089;886;1350;404286;404411;465;10865;1819;63;APPLIM;;;;
11.618259;887;1350;404160;404379;411;9515;1819;63;APPLIM;;;;
11.618615;885;1350;404421;404383;318;9515;1530;53;LOSS;X;8;;894
12.26972;897;1350;403402;404330;519;0;1531;53;APPLIM;;;;
;;;;;;;;;;;;;;854x480
12.434165;898;86;405244;404443;617;77334;1530;57;CA;;;;
12.434235;899;1350;405244;404443;617;75984;1646;57;APPLIM;;;;
12.434802;900;1350;405902;404624;827;82734;1645;60;CA;;;;
12.434860;901;1350;405902;404624;827;81384;1731;60;APPLIM;;;;
12.435304;902;1350;406338;404838;1048;86784;1731;62;CA;;;;
12.435371;903;1350;406338;404838;1048;85434;1788;62;APPLIM;;;;
12.435641;904;1350;406619;405060;1231;89484;1787;63;CA;;;;
12.435680;905;1350;406619;405060;1231;88134;1816;63;CA;;;;
12.435983;906;1350;406881;405287;1378;91727;1815;63;CA;;;;
12.436019;907;1350;406881;405287;1378;90377;1815;63;CA;;;;
12.436220;908;1350;407041;405506;1472;91727;1814;63;CA;;;;
12.436256;909;1350;407041;405506;1472;90377;1814;63;CA;;;;
12.436475;910;1350;407199;405716;1527;91727;1813;63;CA;;;;
12.436504;911;1350;407199;405716;1527;90377;1813;63;CA;;;;
12.436954;912;1350;407564;405946;1607;91727;1812;63;CA;;;;
12.436984;913;1350;407564;405946;1607;90377;1812;63;CA;;;;
12.438060;914;1350;408608;406278;1870;91727;1811;63;CA;;;;
12.438097;915;1350;408608;406278;1870;90377;1811;63;CA;;;;
12.438375;916;1350;408855;406599;2046;91727;1809;63;CA;;;;
12.438413;917;1350;408855;406599;2046;90377;1809;63;CA;;;;
12.438721;918;1350;409125;406914;2166;91727;1808;63;CA;;;;
12.438758;919;1350;409125;406914;2166;90377;1808;63;CA;;;;
12.439074;920;1350;409355;407218;2234;91727;1806;63;CA;;;;
12.439112;921;1350;409355;407218;2234;90377;1806;63;CA;;;;
12.439423;922;1350;409618;407517;2275;91727;1805;63;CA;;;;
12.439468;923;866;409618;407517;2275;90861;1805;63;CA;;;;
12.439641;924;1350;409785;407800;2273;90861;1804;63;CA;;;;
12.439674;925;1350;409785;407800;2273;89511;1804;63;CA;;;;
12.439881;926;1350;409929;408066;2237;90861;1803;63;CA;;;;
12.439914;927;1350;409929;408066;2237;89511;1803;63;CA;;;;
12.440177;928;1350;410158;408326;2200;90861;1802;63;CA;;;;
12.440200;929;1350;410158;408326;2200;89511;1802;63;CA;;;;
12.440465;930;1350;410383;408582;2164;91754;1800;63;CA;;;;
12.440490;931;1350;410383;408582;2164;90404;1800;63;CA;;;;
12.440699;932;1350;410542;408826;2113;91754;1799;63;CA;;;;
12.440728;933;1350;410542;408826;2113;90404;1799;63;CA;;;;
12.440945;934;1350;410717;409061;2057;91754;1798;63;CA;;;;
12.440970;935;1350;410717;409061;2057;90404;1798;63;CA;;;;
12.441194;936;1350;410871;409286;1995;91754;1797;63;CA;;;;
12.441218;937;1350;410871;409286;1995;90404;1797;63;CA;;;;
12.441482;939;1350;411097;409512;1949;91754;1796;63;CA;;;;
12.441677;940;1350;411222;409725;1889;91754;1795;63;CA;;;;
12.443440;938;1350;412876;410118;2204;93104;1509;53;LOSS;X;9;;1009
12.445281;949;1350;414252;412344;2378;90886;1501;53;IGLOSS;;9;X;1009
12.845739;983;1350;406854;407316;962;73151;1519;53;IGLOSS;;9;X;1009
12.847308;991;1350;407249;407229;336;63701;1520;53;IGLOSS;;9;X;1009
12.850273;1010;1350;406127;407273;570;41208;1519;53;APPLIM;;;;
12.850294;1011;1350;406127;407273;570;39858;1519;53;APPLIM;;;;
12.850677;1012;1350;406242;407143;685;38508;1520;53;APPLIM;;;;
12.850696;1013;1350;406242;407143;685;37158;1520;53;APPLIM;;;;
12.851071;1014;1350;406100;407012;774;35808;1520;53;APPLIM;;;;
12.851089;1015;1350;406100;407012;774;34458;1520;53;APPLIM;;;;
12.851476;1016;1350;406252;406916;770;33108;1521;53;APPLIM;;;;
12.851494;1017;1350;406252;406916;770;31758;1521;53;APPLIM;;;;
12.851901;1018;1350;406042;406806;796;30408;1521;53;APPLIM;;;;
12.851919;1019;1350;406042;406806;796;29058;1521;53;APPLIM;;;;
12.852187;1020;1350;406189;406728;751;27708;1521;53;APPLIM;;;;
12.852206;1021;1350;406189;406728;751;26358;1521;53;APPLIM;;;;
12.900074;1022;1350;403999;406386;1245;25008;1523;53;APPLIM;;;;
13.244668;1023;1350;404406;406137;1428;23658;1524;53;APPLIM;;;;
13.244705;1024;1350;404406;406137;1428;22308;1524;53;APPLIM;;;;
13.245127;1025;966;404559;405938;1465;21342;1524;53;APPLIM;;;;
13.245155;1026;1350;404559;405938;1465;19992;1524;53;APPLIM;;;;
13.245625;1027;1350;404608;405771;1431;18642;1525;53;APPLIM;;;;
13.245652;1028;1350;404608;405771;1431;17292;1525;53;APPLIM;;;;
13.246082;1029;1350;404773;405645;1322;15942;1526;53;APPLIM;;;;
13.246104;1030;1350;404773;405645;1322;14592;1526;53;APPLIM;;;;
13.246457;1031;1350;404912;405553;1174;13242;1526;53;APPLIM;;;;
13.246479;1032;1350;404912;405553;1174;11892;1526;53;APPLIM;;;;
13.247517;1033;1350;405482;405543;898;10542;1526;53;APPLIM;;;;
13.247545;1034;1350;405482;405543;898;9192;1526;53;APPLIM;;;;
13.248013;1035;1350;404909;405463;832;7842;1526;53;APPLIM;;;;
13.248039;1036;1350;404909;405463;832;6492;1526;53;APPLIM;;;;
13.249874;1037;1350;406048;405536;770;5142;1526;53;APPLIM;;;;
13.249936;1038;1350;406048;405536;770;3792;1526;53;APPLIM;;;;
13.251294;1039;1092;404520;405409;831;2700;1526;53;APPLIM;;;;
13.251350;1040;1350;404520;405409;831;1350;1526;53;APPLIM;;;;
13.257458;1041;1350;403902;405219;1000;0;1527;53;APPLIM;;;;
;;;;;;;;;;;;;;854x480
13.664449;1043;123;404741;405158;869;77334;1527;57;CA;;;;
13.664520;1044;1350;404741;405158;869;75984;1643;57;APPLIM;;;;
13.665181;1045;1350;405635;405217;771;82734;1642;60;CA;;;;
13.665240;1046;1350;405635;405217;771;81384;1729;60;APPLIM;;;;
13.665711;1047;1350;406113;405328;802;86784;1728;62;CA;;;;
13.665776;1048;1350;406113;405328;802;85434;1786;62;APPLIM;;;;
13.666168;1049;1350;406447;405467;881;89484;1785;63;CA;;;;
13.666200;1050;1350;406447;405467;881;88134;1814;63;CA;;;;
13.666507;1051;1350;406727;405623;975;91727;1814;63;CA;;;;
13.666534;1052;1350;406727;405623;975;90377;1814;63;CA;;;;
13.666756;1054;1350;406896;405782;1049;91727;1813;63;CA;;;;
13.666967;1055;1350;407047;405939;1103;91727;1812;63;CA;;;;
13.667181;1053;1350;407211;406097;1145;93077;1524;53;LOSS;X;10;;1124
14.76307;1125;1350;408637;408631;1780;74763;1514;57;CA;;;;
14.76767;1126;1350;409099;408689;1452;82863;1629;57;CA;;;;
14.76800;1127;1350;409099;408689;1452;81513;1629;57;CA;;;;
14.77091;1128;1350;409194;408751;1215;82863;1628;57;CA;;;;
14.77134;1129;1350;409194;408751;1215;81513;1628;57;CA;;;;
14.77352;1130;1350;409175;408803;1017;82863;1628;57;CA;;;;
14.77383;1131;1350;409175;408803;1017;81513;1628;57;CA;;;;
14.77731;1132;1350;409480;408887;932;82863;1628;57;CA;;;;
14.77758;1133;1350;409480;408887;932;81513;1628;57;CA;;;;
14.77966;1134;1350;409292;408937;800;82863;1628;57;CA;;;;
14.77989;1135;1350;409292;408937;800;81513;1628;57;CA;;;;
14.78251;1136;1350;409301;408981;691;82863;1627;57;CA;;;;
14.78276;1137;1350;409301;408981;691;81513;1627;57;CA;;;;
14.78487;1138;1350;407816;408835;809;82863;1628;57;CA;;;;
14.78511;1139;1350;407816;408835;809;81513;1628;57;CA;;;;
14.78764;1140;1350;407307;408643;988;82863;1629;57;CA;;;;
14.78789;1141;1350;407307;408643;988;81513;1629;57;CA;;;;
14.78992;1142;1350;406098;408324;1377;82863;1630;57;CA;;;;
14.79023;1143;1350;406098;408324;1377;81513;1630;57;CA;;;;
14.79284;1144;893;405326;407948;1782;83320;1631;57;CA;;;;
14.79307;1145;1350;405326;407948;1782;81970;1631;57;CA;;;;
14.79499;1146;1350;404631;407532;2165;81970;1633;57;CA;;;;
14.79522;1147;1350;404631;407532;2165;80620;1633;57;CA;;;;
14.80943;1148;1350;405069;407223;2239;81970;1634;57;CA;;;;
14.80977;1149;1350;405069;407223;2239;80620;1634;57;CA;;;;
14.81312;1150;1350;404462;406877;2369;81970;1636;57;CA;;;;
14.81349;1151;1350;404462;406877;2369;80620;1636;57;CA;;;;
14.81758;1152;1350;403996;406516;2497;81970;1637;57;CA;;;;
14.81800;1153;1350;403996;406516;2497;80620;1637;57;CA;;;;
14.83947;1154;1350;405244;406356;2190;81970;1638;57;CA;;;;
14.83984;1155;1350;405244;406356;2190;80620;1638;57;CA;;;;
14.85058;1156;1350;405822;406288;1776;81970;1638;57;CA;;;;
14.85092;1157;1350;405822;406288;1776;80620;1638;57;CA;;;;
14.85488;1158;1350;405766;406222;1462;82665;1638;57;CA;;;;
14.85538;1159;1350;405766;406222;1462;81315;1638;57;CA;;;;
14.85918;1160;1350;405784;406167;1206;82665;1639;57;CA;;;;
14.85954;1161;1350;405784;406167;1206;81315;1639;57;CA;;;;
14.111228;1162;1350;405054;406027;1182;82665;1639;57;CA;;;;
14.474114;1163;1350;403870;405756;1425;82665;1640;60;CA;;;;
14.474184;1164;1350;403870;405756;1425;81315;1727;60;APPLIM;;;;
14.474704;1165;1350;404011;405537;1505;86715;1728;62;CA;;;;
14.474765;1166;1350;404011;405537;1505;85365;1785;62;APPLIM;;;;
14.476955;1167;1350;405327;405509;1181;89415;1785;63;CA;;;;
14.477012;1168;1350;405327;405509;1181;88065;1814;63;CA;;;;
14.478287;1169;970;406065;405578;1024;91145;1814;63;CA;;;;
14.478378;1170;1350;406065;405578;1024;89795;1814;63;CA;;;;
14.479284;1171;1350;406624;405708;1029;91145;1813;63;CA;;;;
14.479368;1172;1350;406624;405708;1029;89795;1813;63;CA;;;;
14.480093;1173;1350;406981;405866;1090;91145;1813;63;CA;;;;
14.480187;1174;1350;406981;405866;1090;89795;1813;63;CA;;;;
14.481095;1175;1350;407509;406070;1228;91145;1812;63;CA;;;;
14.481182;1176;1350;407509;406070;1228;89795;1812;63;CA;;;;
14.482182;1177;1350;406733;406152;1086;91145;1811;63;CA;;;;
14.482273;1178;1350;406733;406152;1086;89795;1811;63;CA;;;;
14.483166;1179;1350;407129;406274;1058;91145;1811;63;CA;;;;
14.483252;1180;1350;407129;406274;1058;89795;1811;63;CA;;;;
14.483986;1181;1350;407342;406406;1060;91145;1810;63;CA;;;;
14.484074;1182;1350;407342;406406;1060;89795;1810;63;CA;;;;
14.484972;1183;1350;408242;406635;1254;91145;1809;63;CA;;;;
14.485055;1184;1350;408242;406635;1254;89795;1809;63;CA;;;;
14.485701;1185;1350;408996;406929;1530;91145;1808;63;CA;;;;
14.485748;1186;1350;408996;406929;1530;89795;1808;63;CA;;;;
14.486281;1187;1350;409487;407247;1787;91145;1806;63;CA;;;;
14.486334;1188;1350;409487;407247;1787;89795;1806;63;CA;;;;
14.486767;1189;1350;409659;407548;1943;91145;1805;63;CA;;;;
14.486820;1190;1350;409659;407548;1943;89795;1805;63;CA;;;;
14.487223;1191;1350;409821;407831;2025;91145;1804;63;CA;;;;
14.487272;1192;1350;409821;407831;2025;89795;1804;63;CA;;;;
14.487719;1193;1350;409996;408101;2060;90958;1803;63;CA;;;;
14.487767;1194;1350;409996;408101;2060;89608;1803;63;CA;;;;
14.488246;1195;1350;410232;408367;2077;88279;1801;63;CA;;;;
14.488301;1196;1350;410232;408367;2077;86929;1801;63;APPLIM;;;;
14.488497;1197;1350;410223;408598;2021;85579;1800;63;APPLIM;;;;
14.488525;1198;1350;410223;408598;2021;84229;1800;63;APPLIM;;;;
14.488722;1199;1350;410209;408799;1918;82879;1800;63;APPLIM;;;;
14.488750;1200;1350;410209;408799;1918;81529;1800;63;APPLIM;;;;
14.488937;1201;1350;410153;408968;1777;80179;1799;63;APPLIM;;;;
14.488971;1202;1350;410153;408968;1777;78829;1799;63;APPLIM;;;;
14.489168;1203;1350;410140;409114;1625;77479;1798;63;APPLIM;;;;
14.489206;1204;1350;410140;409114;1625;76129;1798;63;APPLIM;;;;
14.489410;1205;1350;410079;409233;1460;74779;1798;63;APPLIM;;;;
14.489444;1206;1350;410079;409233;1460;73429;1798;63;APPLIM;;;;
14.489654;1207;1350;409892;409314;1259;72079;1797;63;APPLIM;;;;
14.489689;1208;1350;409892;409314;1259;70729;1797;63;APPLIM;;;;
14.489876;1209;1350;408693;409235;1099;69379;1798;63;APPLIM;;;;
14.489906;1210;1350;408693;409235;1099;68029;1798;63;APPLIM;;;;
14.490120;1211;1350;408501;409142;1007;66679;1798;63;APPLIM;;;;
14.490149;1212;1350;408501;409142;1007;65329;1798;63;APPLIM;;;;
14.490348;1213;1350;408334;409040;957;63979;1798;63;APPLIM;;;;
