Timestamp (0.593253) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
14.416611;713;1350;417721;432466;25819;44041;918;34;APPLIM;;;;
14.428424;714;1350;429586;432105;20084;49441;919;36;CA;;;;
14.428478;715;1350;429586;432105;20084;48091;973;36;APPLIM;;;;
14.440664;716;1350;441752;433310;17474;52141;970;37;CA;;;;
14.440719;717;1350;441752;433310;17474;50791;997;37;CA;;;;
14.452599;718;1350;453636;435850;18187;53491;991;37;CA;;;;
14.452641;719;1350;453636;435850;18187;52141;991;37;CA;;;;
14.464713;720;1350;465668;439576;21094;53491;983;37;CA;;;;
14.464755;721;1350;465668;439576;21094;52141;983;37;CA;;;;
14.476817;722;1350;477698;444341;25351;52984;972;37;CA;;;;
14.476870;723;1350;477698;444341;25351;51634;972;37;CA;;;;
14.489053;724;1350;489888;450034;30400;52984;960;37;CA;;;;
14.489103;725;1350;489888;450034;30400;51634;960;37;CA;;;;
14.489445;726;1350;490199;455053;32841;52984;949;37;CA;;;;
14.489478;727;1350;490199;455053;32841;51634;949;37;CA;;;;
14.501149;728;1350;501811;460897;36320;52984;937;37;CA;;;;
14.501194;729;1350;501811;460897;36320;51634;937;37;CA;;;;
14.512279;730;1350;512921;467399;40246;52984;924;37;CA;;;;
14.512330;731;1350;512921;467399;40246;51634;924;37;CA;;;;
14.524547;732;1350;525010;474600;44587;52984;910;37;CA;;;;
14.524594;733;1350;525010;474600;44587;51634;910;37;CA;;;;
14.536440;734;1350;536934;482391;49023;52984;895;37;CA;;;;
14.536485;735;1350;536934;482391;49023;51634;895;37;CA;;;;
14.548598;736;1350;549045;490722;53430;52984;880;37;CA;;;;
14.548651;737;841;549045;490722;53430;52143;880;37;CA;;;;
14.560539;738;1350;560852;499487;57605;53493;865;37;CA;;;;
14.560582;739;1350;560852;499487;57605;52143;865;37;CA;;;;
14.572700;740;1350;572956;508670;61571;53493;849;37;CA;;;;
14.572743;741;1350;572956;508670;61571;52143;849;37;CA;;;;
14.584791;742;1350;584989;518209;65258;53493;833;37;CA;;;;
14.584844;743;1350;584989;518209;65258;52143;833;37;CA;;;;
14.596825;744;1350;596958;528051;68630;53493;818;37;CA;;;;
14.596867;745;1350;596958;528051;68630;52143;818;37;CA;;;;
14.621112;746;1350;595167;536439;68251;52058;805;37;CA;;;;
14.836923;747;1350;419883;521869;80327;50708;828;37;CA;;;;
14.836989;748;1350;419883;521869;80327;49358;828;37;APPLIM;;;;
14.849047;749;1350;431904;510623;82736;48008;846;37;APPLIM;;;;
14.849080;750;1350;431904;510623;82736;46658;846;37;APPLIM;;;;
14.861212;751;1350;432464;500853;81591;45308;862;37;APPLIM;;;;
14.861244;752;1350;432464;500853;81591;43958;862;37;APPLIM;;;;
14.872159;753;1350;443323;493661;75575;42608;875;37;APPLIM;;;;
14.872188;754;1350;443323;493661;75575;41258;875;37;APPLIM;;;;
14.884292;755;1350;443331;487369;69263;39908;886;37;APPLIM;;;;
14.884318;756;1350;443331;487369;69263;38558;886;37;APPLIM;;;;
14.896308;757;1350;455223;483349;59983;37208;894;37;APPLIM;;;;
14.896334;758;1350;455223;483349;59983;35858;894;37;APPLIM;;;;
14.908580;760;1350;443582;478377;54929;34508;903;37;APPLIM;;;;
14.908607;761;1350;443582;478377;54929;33158;903;37;APPLIM;;;;
14.920821;759;1350;455748;475547;46854;33158;761;31;LOSS;X;10;;785
15.341075;787;1350;415172;449142;19990;0;806;31;APPLIM;;;;
;;;;;;;;;;;;;;480x360
15.761302;788;127;417015;445125;23024;45391;813;34;CA;;;;
15.761373;789;1350;417015;445125;23024;44041;892;34;APPLIM;;;;
15.773038;790;1350;428620;443061;21394;49441;896;36;CA;;;;
15.773102;791;1350;428620;443061;21394;48091;949;36;APPLIM;;;;
15.784246;792;1350;439668;442636;16893;52141;949;37;CA;;;;
15.784314;793;1350;439668;442636;16893;50791;976;37;CA;;;;
15.796333;794;1350;451516;443745;14889;53491;973;37;CA;;;;
15.796387;795;1350;451516;443745;14889;52141;973;37;CA;;;;
15.808509;796;1350;463541;446218;16115;53491;968;37;CA;;;;
15.808562;797;1350;463541;446218;16115;52141;968;37;CA;;;;
15.820665;798;1350;475496;449877;19405;52984;960;37;CA;;;;
15.820733;799;1350;475496;449877;19405;51634;960;37;CA;;;;
15.832880;800;1350;487541;454584;23969;52984;950;37;CA;;;;
15.832932;801;1350;487541;454584;23969;51634;950;37;CA;;;;
15.833240;802;1350;487701;458723;26256;52984;942;37;CA;;;;
15.833275;803;1350;487701;458723;26256;51634;942;37;CA;;;;
15.844988;804;1350;499172;463778;29804;52984;931;37;CA;;;;
15.845039;805;1350;499172;463778;29804;51634;931;37;CA;;;;
15.856960;806;1350;510995;469679;34157;52984;920;37;CA;;;;
15.857008;807;1350;510995;469679;34157;51634;920;37;CA;;;;
15.868362;808;1350;522066;476227;38714;52984;907;37;CA;;;;
15.868411;809;1350;522066;476227;38714;51634;907;37;CA;;;;
15.880284;810;1350;533903;483435;43454;52984;893;37;CA;;;;
15.880328;811;1350;533903;483435;43454;51634;893;37;CA;;;;
15.892260;812;1350;545706;491218;48158;52984;879;37;CA;;;;
15.892314;813;841;545706;491218;48158;52143;879;37;CA;;;;
15.904605;814;1350;557658;499522;52728;53493;865;37;CA;;;;
15.904657;815;1350;557658;499522;52728;52143;865;37;CA;;;;
15.928708;816;1350;581336;509748;59999;51042;847;37;CA;;;;
15.928761;817;1350;581336;509748;59999;49692;847;37;CA;;;;
15.928789;818;1350;581336;509748;59999;48342;847;37;APPLIM;;;;
15.928818;820;1350;581336;509748;59999;46992;847;37;APPLIM;;;;
15.940774;821;1350;593307;520192;65889;45642;830;37;APPLIM;;;;
15.940991;819;1350;593434;529347;67727;45642;684;31;LOSS;X;11;;855
16.289356;840;1350;455747;463864;25617;19149;780;31;IGLOSS;;11;X;855
16.360814;856;1350;419350;454343;16710;1350;796;31;APPLIM;;;;
16.709080;858;1350;414195;449324;22569;0;805;31;APPLIM;;;;
;;;;;;;;;;;;;;480x360
17.128807;859;117;417708;445371;24830;45391;812;34;CA;;;;
17.128869;860;1350;417708;445371;24830;44041;891;34;APPLIM;;;;
17.140844;861;1350;429626;443402;22558;49441;895;36;CA;;;;
17.140927;862;1350;429626;443402;22558;48091;948;36;APPLIM;;;;
17.153134;863;1350;441744;443194;17333;52141;948;37;CA;;;;
17.153192;864;1350;441744;443194;17333;50791;975;37;CA;;;;
17.164875;865;1350;453616;444496;15605;53491;972;37;CA;;;;
17.164918;866;1350;453616;444496;15605;52141;972;37;CA;;;;
17.176978;867;1350;465614;447135;16983;53491;966;37;CA;;;;
17.177019;868;1350;465614;447135;16983;52141;966;37;CA;;;;
17.188962;869;1350;477542;450935;20339;52984;958;37;CA;;;;
17.189015;870;1350;477542;450935;20339;51634;958;37;CA;;;;
17.200261;871;1350;488772;455664;24713;52984;948;37;CA;;;;
17.200314;872;1350;488772;455664;24713;51634;948;37;CA;;;;
17.200681;873;1350;489118;459845;26898;52984;939;37;CA;;;;
17.200731;874;1350;489118;459845;26898;51634;939;37;CA;;;;
17.212306;875;1350;500660;464946;30377;52984;929;37;CA;;;;
17.212347;876;1350;500660;464946;30377;51634;929;37;CA;;;;
17.224471;877;1350;512766;470922;34737;52984;917;37;CA;;;;
17.224522;878;1350;512766;470922;34737;51634;917;37;CA;;;;
17.236797;879;1350;524983;477678;39568;52984;904;37;CA;;;;
17.236843;880;1350;524983;477678;39568;51634;904;37;CA;;;;
17.248705;881;1350;536849;485074;44468;52984;890;37;CA;;;;
17.248753;882;1350;536849;485074;44468;51634;890;37;CA;;;;
17.260834;883;1350;548944;493057;49318;52984;876;37;CA;;;;
17.260894;884;841;548944;493057;49318;52143;876;37;CA;;;;
17.273085;885;1350;560986;501547;53970;53493;861;37;CA;;;;
17.273147;886;1350;560986;501547;53970;52143;861;37;CA;;;;
17.284944;887;1350;572852;510459;58303;53493;846;37;CA;;;;
17.284991;888;1350;572852;510459;58303;52143;846;37;CA;;;;
17.297084;889;1350;584931;519767;62345;53493;831;37;CA;;;;
17.297144;890;1350;584931;519767;62345;52143;831;37;CA;;;;
17.308238;891;1350;596033;529300;65825;53493;816;37;CA;;;;
17.308283;892;1350;596033;529300;65825;52143;816;37;CA;;;;
17.332363;893;1350;594245;537417;65605;53493;804;37;CA;;;;
17.548759;894;1350;419482;522674;78687;53493;826;37;CA;;;;
17.548808;895;1350;419482;522674;78687;52143;826;37;CA;;;;
17.560922;896;1350;431497;511276;81809;50911;845;37;CA;;;;
17.560968;897;1350;431497;511276;81809;49561;845;37;APPLIM;;;;
17.573132;898;1350;431838;501345;81216;48211;862;37;APPLIM;;;;
17.573164;899;1350;431838;501345;81216;46861;862;37;APPLIM;;;;
17.585099;900;1350;443677;494135;75329;45511;874;37;APPLIM;;;;
17.585133;901;1350;443677;494135;75329;44161;874;37;APPLIM;;;;
17.597034;902;1350;443547;487811;69143;42811;885;37;APPLIM;;;;
17.597071;903;1350;443547;487811;69143;41461;885;37;APPLIM;;;;
17.608873;904;1350;455317;483748;59980;40111;893;37;APPLIM;;;;
17.608900;905;1350;455317;483748;59980;38761;893;37;APPLIM;;;;
17.621278;906;1350;455977;480276;51927;37411;899;37;APPLIM;;;;
17.621316;907;1350;455977;480276;51927;36061;899;37;APPLIM;;;;
17.632335;908;1350;454994;477115;45265;34711;905;37;APPLIM;;;;
17.632366;909;843;454994;477115;45265;33868;905;37;APPLIM;;;;
17.644235;910;1350;454903;474337;39501;32518;911;37;APPLIM;;;;
17.644263;911;1350;454903;474337;39501;31168;911;37;APPLIM;;;;
17.656433;912;1350;455767;472014;34268;29818;915;37;APPLIM;;;;
17.656458;913;1350;455767;472014;34268;28468;915;37;APPLIM;;;;
17.656634;914;1350;455623;469964;29798;27118;919;37;APPLIM;;;;
17.656659;915;1350;455623;469964;29798;25768;919;37;APPLIM;;;;
17.668643;916;1350;455915;468207;25860;24418;923;37;APPLIM;;;;
17.668677;917;1350;455915;468207;25860;23068;923;37;APPLIM;;;;
17.680795;918;1350;455873;466665;22478;21718;926;37;APPLIM;;;;
17.680829;919;1350;455873;466665;22478;20368;926;37;APPLIM;;;;
17.692648;920;1350;455455;465262;19661;19018;928;37;APPLIM;;;;
17.692681;921;1350;455455;465262;19661;17668;928;37;APPLIM;;;;
17.704691;922;1350;455641;464059;17151;16318;931;37;APPLIM;;;;
17.704720;923;1350;455641;464059;17151;14968;931;37;APPLIM;;;;
17.716787;924;1350;455606;463001;14976;13618;933;37;APPLIM;;;;
17.716815;925;1350;455606;463001;14976;12268;933;37;APPLIM;;;;
17.728874;926;1350;455393;462049;13134;10918;935;37;APPLIM;;;;
17.728901;927;1350;455393;462049;13134;9568;935;37;APPLIM;;;;
17.741015;928;1350;455738;461259;11428;8218;936;37;APPLIM;;;;
17.741043;929;1350;455738;461259;11428;6868;936;37;APPLIM;;;;
17.752194;930;1350;454755;460445;10197;5518;938;37;APPLIM;;;;
17.752219;931;1350;454755;460445;10197;4168;938;37;APPLIM;;;;
17.764364;932;1350;455774;459860;8815;2818;939;37;APPLIM;;;;
17.764406;933;1350;455774;459860;8815;1468;939;37;APPLIM;;;;
17.788421;934;1350;429969;456123;14084;118;947;37;APPLIM;;;;
17.969002;935;118;414888;450968;20871;0;958;37;APPLIM;;;;
;;;;;;;;;;;;;;480x360
18.389001;938;54;417376;446769;24051;54841;967;38;CA;;;;
18.389071;939;1350;417376;446769;24051;53491;993;38;CA;;;;
18.400978;940;1350;429331;444588;22397;54841;998;38;CA;;;;
18.401031;941;1350;429331;444588;22397;53491;998;38;CA;;;;
18.412410;942;1350;440556;444083;17805;54841;999;38;CA;;;;
18.412469;943;1350;440556;444083;17805;53491;999;38;CA;;;;
18.424314;944;1350;452368;445118;15425;54841;997;38;CA;;;;
18.424377;945;1350;452368;445118;15425;53491;997;38;CA;;;;
18.436388;946;1350;464284;447513;16360;54841;991;38;CA;;;;
18.436437;947;1350;464284;447513;16360;53491;991;38;CA;;;;
18.448437;948;1350;476206;451098;19443;54841;983;38;CA;;;;
18.448480;949;1350;476206;451098;19443;53491;983;38;CA;;;;
18.460627;950;1350;488257;455742;23872;54841;973;38;CA;;;;
18.460673;951;1350;488257;455742;23872;53491;973;38;CA;;;;
18.461007;952;1350;488506;459837;26095;54841;965;38;CA;;;;
18.461043;953;1350;488506;459837;26095;53491;965;38;CA;;;;
18.472878;954;1350;500202;464882;29662;54841;954;38;CA;;;;
18.472920;955;1350;500202;464882;29662;53491;954;38;CA;;;;
18.484937;956;1350;512129;470787;34058;54841;942;38;CA;;;;
18.484977;957;1350;512129;470787;34058;53491;942;38;CA;;;;
18.496180;958;1350;523182;477335;38642;54841;929;38;CA;;;;
18.496232;959;1350;523182;477335;38642;53491;929;38;CA;;;;
18.508264;960;1350;535124;484558;43428;54841;915;38;CA;;;;
18.508306;961;1350;535124;484558;43428;53491;915;38;CA;;;;
18.520294;962;1350;547051;492369;48194;54841;901;38;CA;;;;
18.520335;963;841;547051;492369;48194;54000;901;38;CA;;;;
18.532314;964;1350;558849;500678;52765;55350;886;38;CA;;;;
18.532365;965;1350;558849;500678;52765;54000;886;38;CA;;;;
18.544499;966;1350;570853;509449;57117;55350;871;38;CA;;;;
18.544542;967;1350;570853;509449;57117;54000;871;38;CA;;;;
18.556526;968;1350;582724;518607;61156;55350;855;38;CA;;;;
18.556567;969;1350;582724;518607;61156;54000;855;38;CA;;;;
18.568628;970;1350;594675;528115;64884;55350;840;38;CA;;;;
18.568679;971;1350;594675;528115;64884;54000;840;38;CA;;;;
18.569075;972;1350;595006;536475;65385;53611;827;38;CA;;;;
18.569111;973;1350;595006;536475;65385;52261;827;38;CA;;;;
18.580768;974;1350;606505;545228;66546;50911;814;38;APPLIM;;;;
18.580796;975;1350;606505;545228;66546;49561;814;38;APPLIM;;;;
18.592802;976;1350;618393;554373;68200;48211;800;38;APPLIM;;;;
18.592828;977;1350;618393;554373;68200;46861;800;38;APPLIM;;;;
18.604912;978;1350;630332;563867;70139;45511;787;38;APPLIM;;;;
18.604947;979;1350;630332;563867;70139;44161;787;38;APPLIM;;;;
18.808639;980;1350;419165;545778;88779;42811;813;38;APPLIM;;;;
18.808664;981;1350;419165;545778;88779;41461;813;38;APPLIM;;;;
18.820754;982;1350;419411;529981;98176;40111;837;38;APPLIM;;;;
18.820777;983;1350;419411;529981;98176;38761;837;38;APPLIM;;;;
18.832865;984;1350;420054;516239;101113;37411;859;38;APPLIM;;;;
18.832891;985;1350;420054;516239;101113;36061;859;38;APPLIM;;;;
18.845124;986;1350;420386;504257;99798;34711;880;38;APPLIM;;;;
18.845158;987;1350;420386;504257;99798;33361;880;38;APPLIM;;;;
18.857147;988;1350;420220;493751;95857;32011;898;38;APPLIM;;;;
18.857190;989;1350;420220;493751;95857;30661;898;38;APPLIM;;;;
18.868201;990;1350;419388;484455;90483;29311;916;38;APPLIM;;;;
18.868238;991;1350;419388;484455;90483;27961;916;38;APPLIM;;;;
18.880281;992;1350;419309;476311;84148;26611;931;38;APPLIM;;;;
18.880311;993;1350;419309;476311;84148;25261;931;38;APPLIM;;;;
18.892476;994;1350;431065;470655;74422;23911;943;38;APPLIM;;;;
18.892511;995;1350;431065;470655;74422;22561;943;38;APPLIM;;;;
18.904512;996;1350;431314;465737;65651;21211;952;38;APPLIM;;;;
18.904538;997;1350;431314;465737;65651;19861;952;38;APPLIM;;;;
18.916771;998;1350;431386;461442;57826;18511;961;38;APPLIM;;;;
18.916803;999;1350;431386;461442;57826;17161;961;38;APPLIM;;;;
18.928874;1000;1350;432267;457794;50663;15811;969;38;APPLIM;;;;
18.928907;1001;1350;432267;457794;50663;14461;969;38;APPLIM;;;;
18.940900;1002;1350;432214;454595;44392;13111;976;38;APPLIM;;;;
18.940933;1003;1350;432214;454595;44392;11761;976;38;APPLIM;;;;
18.952923;1004;1350;432250;451801;38880;10411;982;38;APPLIM;;;;
18.952952;1005;1350;432250;451801;38880;9061;982;38;APPLIM;;;;
18.964996;1006;1350;432289;449361;34038;7711;987;38;APPLIM;;;;
18.965026;1007;1350;432289;449361;34038;6361;987;38;APPLIM;;;;
18.976999;1008;1350;432127;447205;29837;5011;992;38;APPLIM;;;;
18.977026;1009;1350;432127;447205;29837;3661;992;38;APPLIM;;;;
18.988209;1010;1350;431303;445216;26353;2311;996;38;APPLIM;;;;
18.988236;1011;1350;431303;445216;26353;961;996;38;APPLIM;;;;
19.12261;1012;961;417086;441699;26797;0;1004;38;APPLIM;;;;
;;;;;;;;;;;;;;480x360
19.912788;1014;123;418381;438783;25927;56191;1011;39;CA;;;;
19.912860;1015;1350;418381;438783;25927;54841;1038;39;CA;;;;
19.924872;1016;1350;430386;437733;21544;56191;1040;39;CA;;;;
19.924943;1017;1350;430386;437733;21544;54841;1040;39;CA;;;;
19.936716;1018;1350;442220;438293;17279;56191;1039;39;CA;;;;
19.936756;1019;1350;442220;438293;17279;54841;1039;39;CA;;;;
19.948986;1020;1350;454377;440303;16980;56191;1034;39;CA;;;;
19.949037;1021;1350;454377;440303;16980;54841;1034;39;CA;;;;
19.960123;1022;1350;465399;443439;19009;55684;1027;39;CA;;;;
19.960162;1023;1350;465399;443439;19009;54334;1027;39;CA;;;;
19.972190;1024;1350;477372;447680;22740;55684;1017;39;CA;;;;
19.972230;1025;1350;477372;447680;22740;54334;1017;39;CA;;;;
19.984405;1026;1350;489428;452898;27492;55684;1005;39;CA;;;;
19.984461;1027;1350;489428;452898;27492;54334;1005;39;CA;;;;
19.996462;1028;1350;501379;458957;32739;55684;992;39;CA;;;;
19.996504;1030;1350;501379;458957;32739;54334;992;39;CA;;;;
19.996861;1031;1350;501768;464308;35257;55684;981;39;CA;;;;
20.8580;1029;1350;513432;470448;38723;57034;819;33;LOSS;X;12;;1073
20.117219;1050;1350;621214;565366;66480;52143;681;33;IGLOSS;;12;X;1073
20.428965;1074;1350;419862;475660;86120;23412;810;33;APPLIM;;;;
20.441612;1075;1350;419831;468680;78547;22062;822;33;APPLIM;;;;
20.441641;1076;1350;419831;468680;78547;20712;822;33;APPLIM;;;;
20.453097;1077;1350;419627;462548;71173;19362;833;33;APPLIM;;;;
20.453124;1078;1350;419627;462548;71173;18012;833;33;APPLIM;;;;
20.465176;1079;1350;419759;457198;64077;16662;843;33;APPLIM;;;;
20.465202;1080;1350;419759;457198;64077;15312;843;33;APPLIM;;;;
20.477225;1081;1350;419617;452500;57453;13962;851;33;APPLIM;;;;
20.477251;1082;1350;419617;452500;57453;12612;851;33;APPLIM;;;;
20.500451;1083;1350;419492;448373;51341;11262;859;33;APPLIM;;;;
20.500476;1084;1350;419492;448373;51341;9912;859;33;APPLIM;;;;
20.512546;1085;1350;419459;444758;45734;8562;866;33;APPLIM;;;;
20.512571;1086;1350;419459;444758;45734;7212;866;33;APPLIM;;;;
20.524548;1087;1350;430989;443036;37742;5862;869;33;APPLIM;;;;
20.524573;1088;1350;430989;443036;37742;4512;869;33;APPLIM;;;;
20.536714;1089;1350;419422;440083;34210;3162;875;33;APPLIM;;;;
20.536734;1090;1350;419422;440083;34210;1812;875;33;APPLIM;;;;
20.548947;1091;1350;418708;437410;31001;462;881;33;APPLIM;;;;
20.548976;1092;462;418708;437410;31001;0;881;33;APPLIM;;;;
;;;;;;;;;;;;;;480x360
23.968947;1094;78;409196;433882;30304;48116;888;36;CA;;;;
23.969005;1095;1350;409196;433882;30304;46766;969;36;APPLIM;;;;
23.980784;1096;1350;420854;432252;25985;52166;972;38;CA;;;;
23.980844;1097;1350;420854;432252;25985;50816;1026;38;APPLIM;;;;
23.992150;1098;1350;431987;432218;19555;54866;1026;39;CA;;;;
23.992212;1099;1350;431987;432218;19555;53516;1053;39;CA;;;;
24.4241;1100;1350;443783;433662;17557;56216;1050;39;CA;;;;
24.4284;1101;1350;443783;433662;17557;54866;1050;39;CA;;;;
24.16407;1102;1350;455677;436413;18671;55734;1043;39;CA;;;;
24.16449;1103;1350;455677;436413;18671;54384;1043;39;CA;;;;
24.28451;1104;1350;467408;440287;21752;55734;1034;39;CA;;;;
24.28504;1105;1350;467408;440287;21752;54384;1034;39;CA;;;;
24.40640;1106;1350;479384;445174;26088;55734;1023;39;CA;;;;
24.40682;1107;1350;479384;445174;26088;54384;1023;39;CA;;;;
24.52914;1108;1350;491367;450947;31114;55734;1010;39;CA;;;;
24.52963;1109;1350;491367;450947;31114;54384;1010;39;CA;;;;
24.64980;1110;1350;503136;457470;36382;55734;995;39;CA;;;;
24.65059;1111;1350;503136;457470;36382;54384;995;39;CA;;;;
24.76968;1112;1350;514896;464648;41643;55734;980;39;CA;;;;
24.77019;1113;1350;514896;464648;41643;54384;980;39;CA;;;;
24.88009;1114;1350;525783;472289;46516;55734;964;39;CA;;;;
24.88063;1115;1350;525783;472289;46516;54384;964;39;CA;;;;
24.100178;1116;1350;537759;480471;51254;55734;948;39;CA;;;;
24.100245;1117;1350;537759;480471;51254;54384;948;39;CA;;;;
24.100588;1118;1350;538044;487667;52833;55734;934;39;CA;;;;
24.100635;1119;866;538044;487667;52833;54868;934;39;CA;;;;
24.112219;1120;1350;549345;495376;55044;56218;919;39;CA;;;;
24.112268;1121;1350;549345;495376;55044;54868;919;39;CA;;;;
24.124384;1122;1350;561336;503621;57773;56218;904;39;CA;;;;
24.124431;1123;1350;561336;503621;57773;54868;904;39;CA;;;;
24.148671;1124;1350;585151;513811;63712;56218;886;39;CA;;;;
24.148746;1126;1350;585151;513811;63712;54868;886;39;CA;;;;
24.149130;1127;1350;585582;522781;65726;56218;871;39;CA;;;;
24.149559;1125;1350;585889;530669;65071;56353;726;33;LOSS;X;13;;1169
24.593439;1170;1350;443399;454672;13175;1350;847;33;APPLIM;;;;
25.492704;1168;1350;408273;448872;21481;2700;858;33;IGLOSS;;13;X;1169
25.492761;1173;1350;408273;448872;21481;1350;858;33;APPLIM;;;;
;;;;;;;;;;;;;;854x480
27.893167;1175;76;417916;445002;23849;49093;866;36;CA;;;;
27.893224;1176;905;417916;445002;23849;48188;944;36;CA;;;;
27.893831;1177;78;418256;441658;24573;53510;952;36;CA;;;;
27.893872;1178;19;418256;441658;24573;53491;952;36;CA;;;;
27.904229;1179;1350;428318;439989;21764;52141;955;36;CA;;;;
27.904307;1180;1350;428318;439989;21764;50791;955;36;CA;;;;
27.916175;1181;1350;440259;440022;16390;52141;955;36;CA;;;;
27.916218;1182;1350;440259;440022;16390;50791;955;36;CA;;;;
27.928247;1183;1350;452226;441547;15343;52141;952;36;CA;;;;
27.928299;1184;1350;452226;441547;15343;50791;952;36;CA;;;;
27.940521;1185;1350;464412;444404;17223;52141;946;36;CA;;;;
27.940562;1186;1350;464412;444404;17223;50791;946;36;CA;;;;
27.952636;1187;1350;476035;448357;20825;52141;937;36;CA;;;;
27.952691;1188;1350;476035;448357;20825;50791;937;36;CA;;;;
27.953037;1189;1350;476360;451857;22619;51634;930;36;CA;;;;
27.953076;1190;1350;476360;451857;22619;50284;930;36;CA;;;;
27.964730;1191;1350;487927;456364;25981;51634;921;36;CA;;;;
27.964784;1192;1350;487927;456364;25981;50284;921;36;CA;;;;
27.976784;1193;1350;499880;461803;30364;51634;910;36;CA;;;;
27.976825;1194;1350;499880;461803;30364;50284;910;36;CA;;;;
27.988899;1195;1350;511878;468061;35291;51634;898;36;CA;;;;
27.988941;1196;1350;511878;468061;35291;50284;898;36;CA;;;;
28.43;1197;1350;522917;474917;40182;51634;885;37;CA;;;;
28.92;1198;1350;522917;474917;40182;50284;909;37;CA;;;;
28.12103;1199;1350;534940;482419;45142;52984;895;37;CA;;;;
28.12146;1200;1350;534940;482419;45142;51634;895;37;CA;;;;
28.24022;1201;1350;546776;490463;49945;52984;881;37;CA;;;;
28.24065;1202;1350;546776;490463;49945;51634;881;37;CA;;;;
28.36252;1203;841;558907;499018;54569;53493;866;37;CA;;;;
28.36306;1204;1350;558907;499018;54569;52143;866;37;CA;;;;
28.48439;1205;1350;571010;508016;58924;53493;850;37;CA;;;;
28.48479;1206;1350;571010;508016;58924;52143;850;37;CA;;;;
28.60599;1207;1350;583094;517400;62962;53493;835;37;CA;;;;
28.60644;1208;1350;583094;517400;62962;52143;835;37;CA;;;;
28.61000;1209;1350;583430;525653;63729;53493;822;37;CA;;;;
28.61043;1210;1350;583430;525653;63729;52143;822;37;CA;;;;
28.72743;1211;1350;595119;534335;65163;53493;808;37;CA;;;;
