Timestamp (0.74778) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
5.462447;824;1350;95651;109165;14800;23818;1925;18;CA;;;;
5.473695;825;1350;94619;107346;14736;25168;1958;18;CA;;;;
5.473730;826;1350;94619;107346;14736;23818;1958;18;CA;;;;
5.486058;827;1350;106881;107287;11168;22855;1959;18;CA;;;;
5.486094;828;868;106881;107287;11168;21987;1959;18;CA;;;;
5.498624;829;1350;107477;107310;8423;20637;1959;18;APPLIM;;;;
5.498644;830;1350;107477;107310;8423;19287;1959;18;APPLIM;;;;
5.498758;831;1350;107296;107308;6320;17937;1959;18;APPLIM;;;;
5.498776;832;1350;107296;107308;6320;16587;1959;18;APPLIM;;;;
5.510693;833;1350;107645;107349;4824;15237;1958;18;APPLIM;;;;
5.510718;834;1350;107645;107349;4824;13887;1958;18;APPLIM;;;;
5.522084;835;1350;107624;107383;3686;12537;1957;18;APPLIM;;;;
5.522122;836;1350;107624;107383;3686;11187;1957;18;APPLIM;;;;
5.534182;837;1350;107277;107369;2791;9837;1958;18;APPLIM;;;;
5.534219;838;1350;107277;107369;2791;8487;1958;18;APPLIM;;;;
5.546118;839;1350;107069;107330;2168;7137;1958;18;APPLIM;;;;
5.546149;840;1350;107069;107330;2168;5787;1958;18;APPLIM;;;;
5.558619;841;1350;108320;107453;1873;4437;1956;18;APPLIM;;;;
5.558651;842;1350;108320;107453;1873;3087;1956;18;APPLIM;;;;
5.570519;843;1350;107796;107495;1490;1737;1955;18;APPLIM;;;;
5.570542;844;1350;107796;107495;1490;387;1955;18;APPLIM;;;;
5.593843;845;387;94233;105837;4433;0;1986;18;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
8.138201;847;72;57217;99759;15479;26625;2107;19;CA;;;;
8.138322;848;78;57217;99759;15479;26547;2224;19;CA;;;;
8.138963;849;897;58027;94542;22042;27000;2347;19;CA;;;;
8.139011;850;1350;58027;94542;22042;25650;2347;19;CA;;;;
8.150013;851;1350;69070;91357;22899;27000;2429;19;CA;;;;
8.150061;852;1350;69070;91357;22899;25650;2429;19;CA;;;;
8.162380;853;1350;81315;90101;19684;27000;2463;19;CA;;;;
8.162432;854;1350;81315;90101;19684;25650;2463;19;CA;;;;
8.173993;855;1350;92903;90450;15463;27000;2453;19;CA;;;;
8.174060;856;1350;92903;90450;15463;25650;2453;19;CA;;;;
8.186110;857;1350;104867;92251;15201;27000;2405;19;CA;;;;
8.186166;858;1350;104867;92251;15201;25650;2405;19;CA;;;;
8.198740;859;1350;117482;95404;17708;27000;2326;19;CA;;;;
8.198811;860;1350;117482;95404;17708;25650;2326;19;CA;;;;
8.209846;861;1350;128562;99548;21570;27000;2229;19;CA;;;;
8.209909;862;1350;128562;99548;21570;25650;2229;19;CA;;;;
8.222053;863;1350;140687;104689;26462;27000;2119;19;CA;;;;
8.222105;864;1350;140687;104689;26462;25650;2119;19;CA;;;;
8.233847;865;1350;152367;110647;31766;27000;2005;19;CA;;;;
8.233905;866;1350;152367;110647;31766;25650;2005;19;CA;;;;
8.246086;867;1350;164541;117383;37298;27000;1890;19;CA;;;;
8.246149;868;1350;164541;117383;37298;25650;1890;19;CA;;;;
8.257830;869;1350;118606;117535;28279;27000;1888;19;CA;;;;
8.257866;870;1350;118606;117535;28279;25650;1888;19;CA;;;;
8.258197;871;1350;107915;116332;23614;27000;1907;19;CA;;;;
8.258231;872;1350;107915;116332;23614;25650;1907;19;CA;;;;
8.270005;873;1350;107240;115195;19983;27000;1926;19;CA;;;;
8.270053;874;1350;107240;115195;19983;25650;1926;19;CA;;;;
8.282544;875;1350;108255;114326;16722;27000;1941;19;CA;;;;
8.282597;876;1350;108255;114326;16722;25650;1941;19;CA;;;;
8.293787;877;1350;107372;113456;14280;27000;1956;19;CA;;;;
8.293813;878;1350;107372;113456;14280;25650;1956;19;CA;;;;
8.306139;879;1350;107081;112659;12303;27346;1969;19;CA;;;;
8.306167;880;1350;107081;112659;12303;25996;1969;19;CA;;;;
8.318342;881;1350;108075;112085;10373;27346;1979;19;CA;;;;
8.318378;882;1350;108075;112085;10373;25996;1979;19;CA;;;;
8.329934;883;1350;107519;111513;8921;27346;1990;19;CA;;;;
8.329984;884;1350;107519;111513;8921;25996;1990;19;CA;;;;
8.342184;885;1350;107929;111064;7586;27346;1998;19;CA;;;;
8.342235;886;1350;107929;111064;7586;25996;1998;19;CA;;;;
8.353834;887;1350;107413;110607;6602;27346;2006;20;CA;;;;
8.353879;888;1350;107413;110607;6602;25996;2111;20;CA;;;;
8.365778;889;1350;107678;110240;5683;28696;2119;20;CA;;;;
8.365814;890;1350;107678;110240;5683;27346;2119;20;CA;;;;
8.378559;891;1350;120080;111470;6722;28696;2095;20;CA;;;;
8.378608;892;1350;120080;111470;6722;27346;2095;20;CA;;;;
8.390499;893;1350;120191;112559;7221;28696;2075;20;CA;;;;
8.390550;894;1350;120191;112559;7221;27346;2075;20;CA;;;;
8.401771;895;1350;118936;113356;7010;28696;2060;20;CA;;;;
8.401811;896;1350;118936;113356;7010;27346;2060;20;CA;;;;
8.402141;897;1350;108140;112703;6561;28696;2072;20;CA;;;;
8.402176;898;1350;108140;112703;6561;27346;2072;20;CA;;;;
8.414392;899;346;120225;113643;6801;29700;2055;20;CA;;;;
8.414438;900;1350;120225;113643;6801;28350;2055;20;CA;;;;
8.426312;901;1350;119878;114421;6659;28350;2041;20;CA;;;;
8.426364;902;1350;119878;114421;6659;27000;2041;20;CA;;;;
8.438019;903;1350;119367;115038;6230;27940;2030;20;CA;;;;
8.438052;904;1350;119367;115038;6230;26590;2030;20;CA;;;;
8.449862;905;1350;119562;115603;5803;27940;2020;20;CA;;;;
8.449890;906;1350;119562;115603;5803;26590;2020;20;CA;;;;
8.473683;907;1350;119474;116086;5320;27940;2012;21;CA;;;;
8.473723;908;1350;119474;116086;5320;26590;2112;21;CA;;;;
8.473751;909;1350;119474;116086;5320;25240;2112;21;APPLIM;;;;
8.473763;910;1350;119474;116086;5320;23890;2112;21;APPLIM;;;;
8.485969;911;1350;119913;116564;4946;30640;2104;21;CA;;;;
8.486008;912;1350;119913;116564;4946;29290;2104;21;CA;;;;
8.486274;913;1350;107479;115427;5980;30640;2124;21;CA;;;;
8.486312;914;1350;107479;115427;5980;29290;2124;21;CA;;;;
8.497626;915;1350;106843;114353;6631;30640;2144;21;CA;;;;
8.497655;916;1350;106843;114353;6631;29290;2144;21;CA;;;;
8.509767;917;1350;107703;113520;6635;30640;2160;22;CA;;;;
8.509811;918;1350;107703;113520;6635;29290;2263;22;CA;;;;
8.522347;919;1350;119922;114320;6576;31990;2247;22;CA;;;;
8.522382;920;1350;119922;114320;6576;30640;2247;22;CA;;;;
8.534362;921;1350;119692;114991;6275;31990;2234;22;CA;;;;
8.534398;922;1350;119692;114991;6275;30640;2234;22;CA;;;;
8.545769;923;1350;119147;115510;5745;31990;2224;22;CA;;;;
8.545813;924;940;119147;115510;5745;31050;2224;22;CA;;;;
8.558082;925;1350;119701;116033;5356;31050;2214;22;CA;;;;
8.558119;926;1350;119701;116033;5356;29700;2214;22;CA;;;;
8.570554;927;1350;120329;116569;5091;31050;2204;22;CA;;;;
8.570606;928;1350;120329;116569;5091;29700;2204;22;CA;;;;
8.581730;929;1350;107690;115458;6038;31050;2225;22;CA;;;;
8.581777;930;1350;107690;115458;6038;29700;2225;22;CA;;;;
8.594102;931;1350;119977;116022;5658;31050;2214;22;CA;;;;
8.594151;932;1350;119977;116022;5658;29700;2214;22;CA;;;;
8.594479;933;1350;120341;116561;5323;31050;2204;22;CA;;;;
8.594513;934;1350;120341;116561;5323;29700;2204;22;CA;;;;
8.605691;935;1350;119421;116917;4707;31050;2197;22;CA;;;;
8.605732;936;1350;119421;116917;4707;29700;2197;22;CA;;;;
8.617967;937;1350;131328;118718;7133;31050;2164;22;CA;;;;
8.618022;938;1350;131328;118718;7133;29700;2164;22;CA;;;;
8.630376;939;1350;132392;120427;8768;31050;2133;22;CA;;;;
8.630428;940;1350;132392;120427;8768;29700;2133;22;CA;;;;
8.642614;941;1350;132523;121938;9600;31050;2107;22;CA;;;;
8.642657;942;1350;132523;121938;9600;29700;2107;22;CA;;;;
8.654057;943;1350;131469;123128;9582;31050;2086;22;CA;;;;
8.654110;944;1350;131469;123128;9582;29700;2086;22;CA;;;;
8.666279;945;1350;131666;124195;9321;31050;2069;22;CA;;;;
8.666318;946;1350;131666;124195;9321;29700;2069;22;CA;;;;
8.678551;947;1350;132526;125235;9073;31050;2051;22;CA;;;;
8.678583;948;1350;132526;125235;9073;29700;2051;22;CA;;;;
8.689990;949;1350;131513;126019;8374;31050;2039;22;CA;;;;
8.690028;950;1350;131513;126019;8374;29700;2039;22;CA;;;;
8.702230;951;1350;131192;126665;7573;31519;2028;22;CA;;;;
8.702257;952;1350;131192;126665;7573;30169;2028;22;CA;;;;
8.714238;953;1350;132161;127351;7053;31519;2017;22;CA;;;;
8.714284;954;1350;132161;127351;7053;30169;2017;22;CA;;;;
8.725708;955;1350;131245;127837;6263;31519;2010;22;CA;;;;
8.725755;956;1350;131245;127837;6263;30169;2010;22;CA;;;;
8.737890;957;1350;143090;129743;8510;31519;1980;22;CA;;;;
8.737918;958;1350;143090;129743;8510;30169;1980;22;CA;;;;
8.738186;959;1350;132206;130050;6998;31519;1975;22;CA;;;;
8.738212;960;1350;132206;130050;6998;30169;1975;22;CA;;;;
8.750262;961;1350;131914;130282;5714;31519;1972;22;CA;;;;
8.750289;962;1350;131914;130282;5714;30169;1972;22;CA;;;;
8.762563;963;1350;131812;130472;4668;31519;1969;23;CA;;;;
8.762615;964;1350;131812;130472;4668;30169;2058;23;CA;;;;
8.773812;965;1350;130851;130519;3595;32869;2058;23;CA;;;;
8.773848;966;1350;130851;130519;3595;31519;2058;23;CA;;;;
8.786062;967;1350;131651;130660;2979;32869;2056;23;CA;;;;
8.786096;968;1350;131651;130660;2979;31519;2056;23;CA;;;;
8.798487;969;1350;131939;130819;2554;32869;2053;23;CA;;;;
8.798526;970;1350;131939;130819;2554;31519;2053;23;CA;;;;
8.809857;971;1350;130981;130838;1956;32869;2053;23;CA;;;;
8.809895;972;1350;130981;130838;1956;31519;2053;23;CA;;;;
8.822342;973;1350;131954;130977;1746;32869;2051;23;CA;;;;
8.822396;974;469;131954;130977;1746;32400;2051;23;CA;;;;
8.822785;975;1350;120330;129645;3971;32400;2072;23;CA;;;;
8.822834;976;1350;120330;129645;3971;31050;2072;23;CA;;;;
8.834803;977;1350;120227;128467;5332;32400;2091;23;CA;;;;
8.834859;978;1350;120227;128467;5332;31050;2091;23;CA;;;;
8.846604;979;1350;120636;127487;5956;32400;2107;23;CA;;;;
8.846640;980;1350;120636;127487;5956;31050;2107;23;CA;;;;
8.857811;981;1350;119674;126510;6420;32400;2123;23;CA;;;;
8.857862;982;1350;119674;126510;6420;31050;2123;23;CA;;;;
8.869874;983;1350;131462;127128;6053;32400;2113;24;CA;;;;
8.869920;984;1350;131462;127128;6053;31050;2205;24;CA;;;;
8.881642;985;1350;131097;127624;5532;33750;2196;24;CA;;;;
8.881686;986;1350;131097;127624;5532;32400;2196;24;CA;;;;
8.894641;987;1350;131800;128146;5193;33750;2187;24;CA;;;;
8.894677;988;1350;131800;128146;5193;32400;2187;24;CA;;;;
8.906352;989;1350;143403;130052;7709;33750;2155;24;CA;;;;
8.906404;990;1350;143403;130052;7709;32400;2155;24;CA;;;;
8.918605;991;1350;144434;131849;9377;33750;2126;24;CA;;;;
8.918660;992;1350;144434;131849;9377;32400;2126;24;CA;;;;
8.930429;993;1350;143964;133362;10061;33750;2101;24;CA;;;;
8.930477;994;1350;143964;133362;10061;32400;2101;24;CA;;;;
8.942291;995;1350;143426;134619;10061;33750;2082;24;CA;;;;
8.942351;996;1350;143426;134619;10061;32400;2082;24;CA;;;;
8.953701;997;1350;143506;135729;9767;33750;2065;24;CA;;;;
8.953749;998;1350;143506;135729;9767;32400;2065;24;CA;;;;
8.966310;999;1350;143205;136662;9194;34215;2051;24;CA;;;;
8.966362;1000;1350;143205;136662;9194;32865;2051;24;CA;;;;
8.966752;1001;1350;131630;136032;8153;34215;2060;24;CA;;;;
8.966796;1002;1350;131630;136032;8153;32865;2060;24;CA;;;;
8.978463;1003;1350;131554;135472;7234;34215;2069;24;CA;;;;
8.978525;1004;1350;131554;135472;7234;32865;2069;24;CA;;;;
8.989769;1005;1350;131637;134992;6384;34215;2076;24;CA;;;;
8.989815;1006;1350;131637;134992;6384;32865;2076;24;CA;;;;
9.1695;1007;1350;131525;134558;5654;34215;2083;24;CA;;;;
9.1737;1008;1350;131525;134558;5654;32865;2083;24;CA;;;;
9.14481;1009;1350;144189;135761;6648;34215;2064;25;CA;;;;
9.14545;1010;1350;144189;135761;6648;32865;2150;25;CA;;;;
9.26429;1011;1350;144396;136839;7144;35565;2133;25;CA;;;;
9.26480;1012;1350;144396;136839;7144;34215;2133;25;CA;;;;
9.37684;1013;1350;142705;137572;6824;35565;2122;25;CA;;;;
9.37728;1014;1350;142705;137572;6824;34215;2122;25;CA;;;;
9.50552;1015;1350;143799;138349;6674;35565;2110;25;CA;;;;
9.50615;1016;1350;143799;138349;6674;34215;2110;25;CA;;;;
9.62341;1017;1350;143240;138960;6228;35565;2101;25;CA;;;;
9.62401;1018;1350;143240;138960;6228;34215;2101;25;CA;;;;
9.74767;1019;1350;143892;139576;5904;35565;2092;25;CA;;;;
9.74817;1020;1350;143892;139576;5904;34215;2092;25;CA;;;;
9.85679;1021;1350;143002;140004;5284;35565;2085;25;CA;;;;
9.85725;1022;1350;143002;140004;5284;34215;2085;25;CA;;;;
9.86099;1023;1350;132048;139009;5952;35565;2100;25;CA;;;;
9.86133;1024;465;132048;139009;5952;35100;2100;25;CA;;;;
9.98503;1025;1350;131862;138114;6250;36450;2114;25;CA;;;;
9.98544;1026;1350;131862;138114;6250;35100;2114;25;CA;;;;
9.109644;1027;1350;142572;138670;5802;36450;2105;25;CA;;;;
9.109697;1028;1350;142572;138670;5802;35100;2105;25;CA;;;;
9.122050;1029;1350;143272;139245;5502;36450;2097;25;CA;;;;
9.122100;1030;1350;143272;139245;5502;35100;2097;25;CA;;;;
9.134276;1031;1350;144163;139859;5356;36450;2087;25;CA;;;;
9.134339;1032;1350;144163;139859;5356;35100;2087;25;CA;;;;
9.146692;1033;1350;144544;140444;5188;36450;2079;25;CA;;;;
9.146741;1034;1350;144544;140444;5188;35100;2079;25;CA;;;;
9.158166;1035;1350;143274;140797;4598;36450;2073;26;CA;;;;
9.158223;1036;1350;143274;140797;4598;35100;2156;26;CA;;;;
9.170322;1037;1350;155353;142616;7087;37800;2129;26;CA;;;;
9.170362;1038;1350;155353;142616;7087;36450;2129;26;CA;;;;
9.181656;1039;1350;154831;144142;8369;37800;2106;26;CA;;;;
9.181690;1040;1350;154831;144142;8369;36450;2106;26;CA;;;;
9.194354;1041;1350;156311;145662;9319;37800;2084;26;CA;;;;
9.194390;1042;1350;156311;145662;9319;36450;2084;26;CA;;;;
9.194667;1044;1350;143760;145424;7464;37800;2088;26;CA;;;;
9.206422;1045;1350;143768;145217;6012;37800;2091;26;CA;;;;
9.206671;1043;1350;143943;145056;4827;39150;1771;22;LOSS;X;12;;1073
9.374554;1075;1350;155563;151256;6144;31050;1698;23;CA;;;;
9.374608;1076;1350;155563;151256;6144;29700;1776;23;CA;;;;
9.386418;1077;1350;143592;150298;6524;32370;1787;23;CA;;;;
9.386470;1078;1350;143592;150298;6524;31020;1787;23;CA;;;;
9.398493;1079;1350;143831;149488;6509;32370;1797;23;CA;;;;
9.398546;1080;1350;143831;149488;6509;31020;1797;23;CA;;;;
9.398919;1081;1350;143990;148800;6256;32370;1805;23;CA;;;;
9.398965;1082;1350;143990;148800;6256;31020;1805;23;CA;;;;
9.409808;1083;1350;143171;148096;6099;32370;1813;23;CA;;;;
9.409885;1084;1350;143171;148096;6099;31020;1813;23;CA;;;;
9.422472;1085;1350;144356;147628;5509;32370;1819;23;CA;;;;
9.422520;1086;1350;144356;147628;5509;31020;1819;23;CA;;;;
9.434586;1087;1350;144566;147244;4897;32370;1824;23;CA;;;;
9.434637;1088;1350;144566;147244;4897;31020;1824;23;CA;;;;
9.445889;1089;1350;131004;145213;7732;32370;1849;23;CA;;;;
9.445945;1090;1350;131004;145213;7732;31020;1849;23;CA;;;;
9.457718;1091;1350;130813;143412;9399;32370;1873;23;CA;;;;
9.457757;1092;1350;130813;143412;9399;31020;1873;23;CA;;;;
9.470632;1093;1350;119814;140461;12948;32370;1912;23;CA;;;;
9.470683;1095;1350;119814;140461;12948;31020;1912;23;CA;;;;
9.482465;1096;1350;131616;139355;11922;32370;1927;23;CA;;;;
9.482743;1094;1350;120040;136940;13770;33720;1620;19;LOSS;X;13;;1120
9.518511;1100;1320;131663;134645;7318;32370;1648;19;IGLOSS;;13;X;1120
9.626251;1121;1350;131272;132861;2509;26970;1670;20;CA;;;;
9.626321;1122;1350;131272;132861;2509;25620;1758;20;CA;;;;
9.638423;1123;1350;132332;132794;2014;28320;1759;20;CA;;;;
9.638475;1124;1350;132332;132794;2014;26970;1759;20;CA;;;;
9.650519;1125;1350;119846;131174;4747;28320;1780;20;CA;;;;
9.650569;1126;1320;119846;131174;4747;27000;1780;20;CA;;;;
9.662409;1127;1350;120440;129832;6243;28350;1799;20;CA;;;;
9.662474;1128;1350;120440;129832;6243;27000;1799;20;CA;;;;
9.674406;1129;1350;132156;130122;5263;28350;1795;20;CA;;;;
9.674455;1130;1350;132156;130122;5263;27000;1795;20;CA;;;;
9.674892;1131;1350;108366;127401;9386;26636;1833;20;CA;;;;
9.674946;1132;1350;108366;127401;9386;25286;1833;20;CA;;;;
9.686491;1133;1350;107531;124916;12007;23936;1870;20;APPLIM;;;;
9.686511;1134;1350;107531;124916;12007;22586;1870;20;APPLIM;;;;
9.698226;1135;1350;107855;122782;13270;21236;1902;20;APPLIM;;;;
9.698250;1136;1350;107855;122782;13270;19886;1902;20;APPLIM;;;;
9.710351;1137;1350;107625;120887;13741;18536;1932;20;APPLIM;;;;
9.710379;1138;1350;107625;120887;13741;17186;1932;20;APPLIM;;;;
9.721687;1139;1350;106940;119143;13792;15836;1960;20;APPLIM;;;;
9.721705;1140;1350;106940;119143;13792;14486;1960;20;APPLIM;;;;
9.733768;1141;1350;107208;117651;13327;13136;1985;20;APPLIM;;;;
9.733789;1142;1350;107208;117651;13327;11786;1985;20;APPLIM;;;;
9.746125;1143;1350;119329;117860;10414;10436;1982;20;APPLIM;;;;
9.746158;1144;1350;119329;117860;10414;9086;1982;20;APPLIM;;;;
9.758500;1145;1350;119535;118068;8229;7736;1978;20;APPLIM;;;;
9.758530;1146;1350;119535;118068;8229;6386;1978;20;APPLIM;;;;
9.770487;1147;1350;119499;118246;6529;5036;1975;20;APPLIM;;;;
9.770522;1148;1350;119499;118246;6529;3686;1975;20;APPLIM;;;;
9.782738;1149;1350;119804;118440;5286;2336;1972;20;APPLIM;;;;
9.782772;1150;1350;119804;118440;5286;986;1972;20;APPLIM;;;;
9.782960;1151;986;103379;116557;7729;0;2004;20;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
9.842202;1152;103;57427;109165;20579;29700;2139;21;CA;;;;
9.842254;1153;1350;57427;109165;20579;28350;2246;21;CA;;;;
9.854276;1154;1350;69471;104202;25357;29700;2353;21;CA;;;;
9.854319;1155;1350;69471;104202;25357;28350;2353;21;CA;;;;
9.866083;1156;1350;81112;101315;24790;29700;2420;21;CA;;;;
9.866130;1157;1350;81112;101315;24790;28350;2420;21;CA;;;;
9.878130;1158;1350;93142;100292;20635;29700;2445;21;CA;;;;
9.878189;1159;1350;93142;100292;20635;28350;2445;21;CA;;;;
9.889898;1160;1350;104839;100859;16613;29700;2431;21;CA;;;;
9.889944;1161;1350;104839;100859;16613;28350;2431;21;CA;;;;
9.901898;1162;1350;116783;102848;16440;29700;2384;21;CA;;;;
9.901949;1163;1350;116783;102848;16440;28350;2384;21;CA;;;;
9.914215;1164;1350;129027;106120;18874;29700;2311;21;CA;;;;
9.914285;1165;1350;129027;106120;18874;28350;2311;21;CA;;;;
9.914679;1166;1350;129471;109038;19993;29700;2249;21;CA;;;;
9.914724;1167;1350;129471;109038;19993;28350;2249;21;CA;;;;
9.925725;1168;1350;140421;112960;22840;29700;2171;21;CA;;;;
9.925772;1169;1350;140421;112960;22840;28350;2171;21;CA;;;;
9.937902;1170;1350;152518;117904;27019;29700;2080;21;CA;;;;
9.937948;1171;1350;152518;117904;27019;28350;2080;21;CA;;;;
9.950446;1172;1350;164992;123790;32036;29700;1981;21;CA;;;;
9.950519;1173;1350;164992;123790;32036;28350;1981;21;CA;;;;
9.962833;1174;1350;120206;123341;24923;29700;1988;21;CA;;;;
9.962886;1175;1350;120206;123341;24923;28350;1988;21;CA;;;;
9.973981;1176;1350;119291;122834;19704;29700;1996;21;CA;;;;
9.974044;1177;1350;119291;122834;19704;28350;1996;21;CA;;;;
9.986328;1178;1350;119945;122472;15500;29700;2002;21;CA;;;;
9.986391;1179;1350;119945;122472;15500;28350;2002;21;CA;;;;
9.997934;1180;1350;119433;122092;12384;30040;2008;21;CA;;;;
9.997990;1181;1350;119433;122092;12384;28690;2008;21;CA;;;;
10.9982;1182;1350;119792;121804;9863;30040;2013;21;CA;;;;
10.10032;1183;1350;119792;121804;9863;28690;2013;21;CA;;;;
10.22345;1184;1350;120126;121593;7816;30040;2017;21;CA;;;;
10.22412;1185;1350;120126;121593;7816;28690;2017;21;CA;;;;
10.34156;1186;1350;119620;121345;6355;30040;2021;21;CA;;;;
10.34207;1187;1350;119620;121345;6355;28690;2021;21;CA;;;;
10.46585;1188;1350;131592;122625;7328;30040;2000;21;CA;;;;
10.46637;1189;1350;131592;122625;7328;28690;2000;21;CA;;;;
10.47008;1190;1350;121005;122421;5901;30040;2003;21;CA;;;;
10.47052;1191;1350;121005;122421;5901;28690;2003;21;CA;;;;
10.58149;1192;1350;119871;122101;5063;30040;2008;22;CA;;;;
10.58208;1193;1350;119871;122101;5063;28690;2104;22;CA;;;;
10.70480;1194;1350;119669;121796;4405;31390;2109;22;CA;;;;
10.70526;1195;1350;119669;121796;4405;30040;2109;22;CA;;;;
10.82254;1196;1350;119089;121457;3980;31390;2115;22;CA;;;;
10.82296;1197;1350;119089;121457;3980;30040;2115;22;CA;;;;
10.94412;1198;1350;120089;121285;3327;31390;2118;22;CA;;;;
10.94480;1199;1350;120089;121285;3327;30040;2118;22;CA;;;;
10.106408;1200;1350;119742;121091;2881;31390;2122;22;CA;;;;
10.106453;1201;1350;119742;121091;2881;30040;2122;22;CA;;;;
10.118325;1202;340;131513;122393;4766;32400;2099;22;CA;;;;
10.118366;1203;1350;131513;122393;4766;31050;2099;22;CA;;;;
10.130355;1204;1350;131994;123592;5974;31050;2079;22;CA;;;;
10.130406;1205;1350;131994;123592;5974;29700;2079;22;CA;;;;
10.130741;1206;1350;120426;123196;5272;31050;2085;22;CA;;;;
10.130782;1207;1350;120426;123196;5272;29700;2085;22;CA;;;;
10.142089;1208;1350;119271;122704;4935;31050;2094;22;CA;;;;
10.142139;1209;1350;119271;122704;4935;29700;2094;22;CA;;;;
10.154301;1210;1350;119708;122329;4450;31050;2100;22;CA;;;;
10.154354;1211;1350;119708;122329;4450;29700;2100;22;CA;;;;
10.165868;1212;1350;118871;121895;4202;31050;2108;22;CA;;;;
10.165932;1213;1350;118871;121895;4202;29700;2108;22;CA;;;;
10.178155;1214;1350;130682;122993;5348;31050;2089;22;CA;;;;
10.178206;1215;1350;130682;122993;5348;29700;2089;22;CA;;;;
10.189676;1216;1350;131078;124002;6032;31050;2072;22;CA;;;;
10.189727;1217;1350;131078;124002;6032;29700;2072;22;CA;;;;
10.201887;1218;1350;131079;124885;6293;31050;2057;23;CA;;;;
10.201951;1219;1350;131079;124885;6293;29700;2151;23;CA;;;;
10.214585;1221;1350;131977;125771;6492;32400;2135;23;CA;;;;
10.214940;1222;1350;132363;126594;6517;32400;2122;23;CA;;;;
10.225923;1220;1350;131128;127160;6021;33750;1745;19;LOSS;X;14;;1246
10.358386;1247;1350;131852;130411;2240;27537;1701;20;CA;;;;
10.358425;1248;1350;131852;130411;2240;26187;1791;20;CA;;;;
10.370099;1249;1350;131410;130535;1929;28887;1789;20;CA;;;;
10.370140;1250;1350;131410;130535;1929;27537;1789;20;CA;;;;
10.382109;1251;1350;119676;129177;4161;28887;1808;20;CA;;;;
10.382140;1252;1350;119676;129177;4161;27537;1808;20;CA;;;;
10.394347;1253;537;131775;129500;3770;29700;1803;20;CA;;;;
10.394382;1254;1350;131775;129500;3770;28350;1803;20;CA;;;;
10.405683;1255;1350;119643;128267;5291;28350;1821;20;CA;;;;
10.405719;1256;1350;119643;128267;5291;27000;1821;20;CA;;;;
10.417998;1257;1350;119152;127127;6247;27931;1837;20;CA;;;;
10.418028;1258;1350;119152;127127;6247;26581;1837;20;CA;;;;
10.430642;1259;1350;119667;126194;6550;27931;1851;20;CA;;;;
10.430699;1260;1350;119667;126194;6550;26581;1851;20;CA;;;;
10.431071;1261;1350;108861;124026;9245;27931;1883;20;CA;;;;
10.431108;1262;1350;108861;124026;9245;26581;1883;20;CA;;;;
10.441729;1263;1350;107742;121989;11004;27931;1914;20;CA;;;;
10.441769;1264;1350;107742;121989;11004;26581;1914;20;CA;;;;
10.454031;1265;1350;119704;121703;8824;27931;1919;20;CA;;;;
10.454086;1266;1350;119704;121703;8824;26581;1919;20;CA;;;;
10.466428;1267;1350;119748;121458;7106;27931;1923;20;CA;;;;
10.466475;1268;1350;119748;121458;7106;26581;1923;20;CA;;;;
10.477785;1269;1350;119052;121156;5931;27931;1928;20;CA;;;;
