Timestamp (0.129400) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
6.720630;511;1350;406310;406760;2202;67374;1751;61;APPLIM;;;;
6.720781;512;1350;406444;406720;1730;66024;1751;61;APPLIM;;;;
6.720802;513;1350;406444;406720;1730;64674;1751;61;APPLIM;;;;
6.720931;514;1350;406511;406693;1349;63324;1751;61;APPLIM;;;;
6.720952;515;1350;406511;406693;1349;61974;1751;61;APPLIM;;;;
6.721077;516;1350;406597;406680;1035;60624;1751;61;APPLIM;;;;
6.721097;517;1350;406597;406680;1035;59274;1751;61;APPLIM;;;;
6.722622;518;1350;408007;406845;1108;57924;1751;61;APPLIM;;;;
6.722651;519;1350;408007;406845;1108;56574;1751;61;APPLIM;;;;
6.723778;520;1350;409099;407126;1394;55224;1750;61;APPLIM;;;;
6.723810;521;841;409099;407126;1394;54383;1750;61;APPLIM;;;;
6.723984;522;1350;409232;407389;1572;53033;1748;61;APPLIM;;;;
6.724010;523;1350;409232;407389;1572;51683;1748;61;APPLIM;;;;
6.724155;524;1350;409341;407632;1667;50333;1747;61;APPLIM;;;;
6.724182;525;1350;409341;407632;1667;48983;1747;61;APPLIM;;;;
6.724321;526;1350;409440;407858;1702;47633;1746;61;APPLIM;;;;
6.724348;527;1350;409440;407858;1702;46283;1746;61;APPLIM;;;;
6.724493;528;1350;409526;408065;1693;44933;1745;61;APPLIM;;;;
6.724521;529;1350;409526;408065;1693;43583;1745;61;APPLIM;;;;
6.725957;530;1350;410906;408419;1980;42233;1744;61;APPLIM;;;;
6.725985;531;1350;410906;408419;1980;40883;1744;61;APPLIM;;;;
6.726129;532;1350;410980;408738;2125;39533;1743;61;APPLIM;;;;
6.726155;533;1350;410980;408738;2125;38183;1743;61;APPLIM;;;;
6.726294;534;1350;411075;409029;2178;36833;1741;61;APPLIM;;;;
6.726329;535;1350;411075;409029;2178;35483;1741;61;APPLIM;;;;
6.726605;536;1350;411315;409314;2205;34133;1740;61;APPLIM;;;;
6.726632;537;1350;411315;409314;2205;32783;1740;61;APPLIM;;;;
6.726788;538;1350;411416;409576;2179;31433;1739;61;APPLIM;;;;
6.726808;539;1350;411416;409576;2179;30083;1739;61;APPLIM;;;;
6.726936;540;1350;411504;409817;2116;28733;1738;61;APPLIM;;;;
6.726956;541;1350;411504;409817;2116;27383;1738;61;APPLIM;;;;
6.727093;542;1350;411583;410036;2028;26033;1737;61;APPLIM;;;;
6.727120;543;1350;411583;410036;2028;24683;1737;61;APPLIM;;;;
6.727218;544;1350;411658;410238;1926;23333;1736;61;APPLIM;;;;
6.727232;545;1350;411658;410238;1926;21983;1736;61;APPLIM;;;;
6.727322;546;843;411663;410415;1800;21140;1735;61;APPLIM;;;;
6.727336;547;1350;411663;410415;1800;19790;1735;61;APPLIM;;;;
6.730088;548;1350;414303;410900;2322;18440;1733;61;APPLIM;;;;
6.730111;549;1350;414303;410900;2322;17090;1733;61;APPLIM;;;;
6.730249;550;1350;414421;411339;2621;15740;1732;61;APPLIM;;;;
6.730269;551;1350;414421;411339;2621;14390;1732;61;APPLIM;;;;
7.122100;552;1350;805915;460660;100609;13040;1546;61;APPLIM;;;;
7.122137;553;1350;805915;460660;100609;11690;1546;61;APPLIM;;;;
7.122329;554;1350;404386;453625;89525;10340;1570;61;APPLIM;;;;
7.122356;555;1350;404386;453625;89525;8990;1570;61;APPLIM;;;;
7.122515;556;1350;404487;447481;79428;7640;1592;61;APPLIM;;;;
7.122541;557;1350;404487;447481;79428;6290;1592;61;APPLIM;;;;
7.122706;558;1350;404513;442109;70313;4940;1611;61;APPLIM;;;;
7.122732;559;1350;404513;442109;70313;3590;1611;61;APPLIM;;;;
7.122886;560;1350;404302;437382;62186;2240;1628;61;APPLIM;;;;
7.122913;561;1350;404302;437382;62186;890;1628;61;APPLIM;;;;
7.123066;562;870;404222;433236;54929;20;1644;61;APPLIM;;;;
7.123093;563;20;404222;433236;54929;0;1644;61;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
7.533823;566;73;403316;429495;48676;89108;1658;62;CA;;;;
7.533877;568;20;403316;429495;48676;89088;1686;62;CA;;;;
7.557700;569;56;402974;426179;43137;91732;1699;62;CA;;;;
7.568897;567;898;403328;423322;38065;91732;1434;52;LOSS;X;5;;637
7.974628;638;898;404967;413044;5283;75600;1470;56;CA;;;;
7.974684;639;1350;404967;413044;5283;74250;1583;56;APPLIM;;;;
7.976316;640;1350;406615;412239;5569;81000;1586;59;CA;;;;
7.976361;641;1350;406615;412239;5569;79650;1671;59;APPLIM;;;;
7.977015;642;1350;406993;411583;5488;85050;1674;61;CA;;;;
7.977062;643;1350;406993;411583;5488;83700;1731;61;APPLIM;;;;
7.977510;644;1350;405031;410763;5754;87750;1734;62;CA;;;;
7.977561;645;1350;405031;410763;5754;86400;1762;62;CA;;;;
7.979495;646;1350;406710;410255;5328;90450;1765;62;CA;;;;
7.979535;647;1350;406710;410255;5328;89100;1765;62;CA;;;;
7.979899;648;1350;406677;409807;4890;90450;1767;62;CA;;;;
7.979949;649;1350;406677;409807;4890;89100;1767;62;CA;;;;
7.980389;650;1350;406690;409417;4446;90450;1768;62;CA;;;;
7.980435;651;1350;406690;409417;4446;89100;1768;62;CA;;;;
7.980462;652;1350;406690;409417;4446;87750;1768;62;CA;;;;
7.980488;653;1350;406690;409417;4446;86400;1768;62;CA;;;;
7.980824;654;1350;406578;409061;4044;90166;1770;62;CA;;;;
7.980856;655;1350;406578;409061;4044;88816;1770;62;CA;;;;
7.981115;656;1350;405534;408619;3914;90166;1772;62;CA;;;;
7.981158;657;1350;405534;408619;3914;88816;1772;62;CA;;;;
7.982710;658;1350;404801;408141;3890;90166;1774;62;CA;;;;
7.982752;659;1350;404801;408141;3890;88816;1774;62;CA;;;;
7.983172;660;1350;404743;407715;3767;90166;1776;62;CA;;;;
7.983211;661;1350;404743;407715;3767;88816;1776;62;CA;;;;
7.983542;662;1350;404295;407286;3680;90166;1778;62;CA;;;;
7.983591;663;1350;404295;407286;3680;88816;1778;62;CA;;;;
7.983881;664;1350;404288;406911;3509;90166;1779;62;CA;;;;
7.983920;665;1350;404288;406911;3509;88816;1779;62;CA;;;;
7.984157;666;1350;404120;406562;3329;90166;1781;62;CA;;;;
7.984192;667;1350;404120;406562;3329;88816;1781;62;CA;;;;
7.986932;668;1350;406445;406546;2526;90166;1781;62;CA;;;;
7.986981;669;1350;406445;406546;2526;88816;1781;62;CA;;;;
7.987331;670;1350;406403;406527;1930;90166;1781;62;CA;;;;
7.987375;671;1350;406403;406527;1930;88816;1781;62;CA;;;;
7.987783;672;1350;406122;406476;1548;90166;1781;62;CA;;;;
7.987831;673;1350;406122;406476;1548;88816;1781;62;CA;;;;
7.988108;674;1350;406059;406423;1265;90166;1781;62;CA;;;;
7.988163;675;1350;406059;406423;1265;88816;1781;62;CA;;;;
7.988521;676;1350;406032;406374;1046;90166;1782;62;CA;;;;
7.988556;677;1350;406032;406374;1046;88816;1782;62;CA;;;;
7.988864;678;1350;405967;406322;886;90166;1782;62;CA;;;;
7.988904;679;1350;405967;406322;886;88816;1782;62;CA;;;;
7.989200;680;1350;405503;406218;869;90166;1782;62;CA;;;;
7.989248;681;1350;405503;406218;869;88816;1782;62;CA;;;;
7.989479;682;1350;405333;406106;873;90166;1783;62;CA;;;;
7.989520;683;1350;405333;406106;873;88816;1783;62;CA;;;;
7.989824;684;1350;405213;405993;878;90166;1783;62;CA;;;;
7.989865;685;1350;405213;405993;878;88816;1783;62;CA;;;;
7.990092;686;1350;404987;405866;910;90166;1784;62;CA;;;;
7.990131;687;1350;404987;405866;910;88816;1784;62;CA;;;;
7.990395;688;1350;404775;405728;955;90166;1784;62;CA;;;;
7.990434;689;1350;404775;405728;955;88816;1784;62;CA;;;;
7.990649;690;1350;404137;405529;1114;90166;1785;62;CA;;;;
7.990674;691;1350;404137;405529;1114;88816;1785;62;CA;;;;
8.16323;692;1350;404320;405377;1137;90166;1786;62;CA;;;;
8.345981;693;1350;403769;405175;1254;90166;1787;62;CA;;;;
8.346039;694;1350;403769;405175;1254;88816;1787;62;CA;;;;
8.379891;695;1350;404789;405126;1037;90166;1787;62;CA;;;;
8.379942;696;1350;404789;405126;1037;88816;1787;62;CA;;;;
8.380311;697;1350;405115;405124;780;90166;1787;62;CA;;;;
8.380366;698;1350;405115;405124;780;88816;1787;62;CA;;;;
8.380776;699;1350;405423;405160;659;90166;1787;62;CA;;;;
8.380832;700;1350;405423;405160;659;88816;1787;62;CA;;;;
8.381898;701;1350;405182;405162;499;90166;1787;62;CA;;;;
8.381935;702;1350;405182;405162;499;88816;1787;62;CA;;;;
8.382326;703;1350;405466;405199;450;90166;1787;62;CA;;;;
8.382374;704;1350;405466;405199;450;88816;1787;62;CA;;;;
8.382681;705;1350;405426;405227;394;90166;1787;62;CA;;;;
8.382725;706;1350;405426;405227;394;88816;1787;62;CA;;;;
8.383025;707;1350;405663;405280;404;90166;1786;62;CA;;;;
8.383067;708;1350;405663;405280;404;88816;1786;62;CA;;;;
8.383282;709;1350;405542;405312;368;90166;1786;62;CA;;;;
8.383313;710;1350;405542;405312;368;88816;1786;62;CA;;;;
8.383513;711;1350;405682;405358;368;90166;1786;62;CA;;;;
8.383544;712;1350;405682;405358;368;88816;1786;62;CA;;;;
8.385010;713;1350;405275;405347;296;90166;1786;62;CA;;;;
8.385046;714;1350;405275;405347;296;88816;1786;62;CA;;;;
8.385361;715;1350;405159;405322;269;90166;1786;62;CA;;;;
8.385405;716;1350;405159;405322;269;88816;1786;62;CA;;;;
8.385715;717;1350;405059;405288;267;90166;1786;62;CA;;;;
8.385759;718;1350;405059;405288;267;88816;1786;62;CA;;;;
8.386049;719;1066;405297;405289;202;90450;1786;62;CA;;;;
8.386095;720;1350;405297;405289;202;89100;1786;62;CA;;;;
8.386299;721;1350;405268;405285;156;90450;1786;62;CA;;;;
8.386330;722;1350;405268;405285;156;89100;1786;62;CA;;;;
8.386558;723;1350;405258;405281;123;90450;1786;62;CA;;;;
8.386588;724;1350;405258;405281;123;89100;1786;62;CA;;;;
8.388077;725;1350;405051;405251;149;90450;1786;62;CA;;;;
8.388133;726;1350;405051;405251;149;89100;1786;62;CA;;;;
8.388446;727;1350;405046;405224;163;89375;1787;62;CA;;;;
8.388489;728;1350;405046;405224;163;88025;1787;62;CA;;;;
8.388786;729;1350;404978;405193;183;89375;1787;62;CA;;;;
8.388829;730;1350;404978;405193;183;88025;1787;62;CA;;;;
8.389115;731;1350;405033;405172;177;89375;1787;62;CA;;;;
8.389146;732;1350;405033;405172;177;88025;1787;62;CA;;;;
8.389349;733;1350;404971;405146;183;89375;1787;62;CA;;;;
8.389379;734;1350;404971;405146;183;88025;1787;62;CA;;;;
8.390225;735;1350;402934;404868;690;89375;1788;62;CA;;;;
8.390303;736;1350;402934;404868;690;88025;1788;62;CA;;;;
8.391293;737;1350;403592;404708;836;89375;1789;62;CA;;;;
8.391369;738;1350;403592;404708;836;88025;1789;62;CA;;;;
8.391975;739;1350;403913;404608;825;89375;1789;62;CA;;;;
8.392049;740;1350;403913;404608;825;88025;1789;62;CA;;;;
8.392538;741;1350;404098;404544;746;89375;1790;62;CA;;;;
8.392612;742;1350;404098;404544;746;88025;1790;62;CA;;;;
8.393392;743;1350;404522;404541;565;89375;1790;62;CA;;;;
8.393452;744;1350;404522;404541;565;88025;1790;62;CA;;;;
8.394556;745;1350;405430;404651;646;89375;1789;62;CA;;;;
8.394599;746;1350;405430;404651;646;88025;1789;62;CA;;;;
8.394922;747;1350;405501;404756;697;89375;1789;62;CA;;;;
8.394957;748;1350;405501;404756;697;88025;1789;62;CA;;;;
8.395260;749;1350;405510;404849;711;89375;1788;62;CA;;;;
8.395301;750;1350;405510;404849;711;88025;1788;62;CA;;;;
8.395608;751;1350;405585;404940;717;89375;1788;62;CA;;;;
8.395643;752;1350;405585;404940;717;88025;1788;62;CA;;;;
8.396010;753;1350;405673;405031;721;89375;1787;62;CA;;;;
8.396051;754;1350;405673;405031;721;88025;1787;62;CA;;;;
8.396350;755;1350;405781;405124;728;89375;1787;62;CA;;;;
8.396378;756;1350;405781;405124;728;88025;1787;62;CA;;;;
8.396588;757;1350;405694;405194;688;89375;1787;62;CA;;;;
8.396623;758;1350;405694;405194;688;88025;1787;62;CA;;;;
8.420936;759;1350;404269;405077;747;89375;1787;62;CA;;;;
8.421001;760;1350;404269;405077;747;88025;1787;62;CA;;;;
8.753371;761;1350;406859;405299;1005;89375;1786;62;CA;;;;
8.753430;762;1350;406859;405299;1005;88025;1786;62;CA;;;;
8.784502;763;1350;404173;405157;1035;89375;1787;62;CA;;;;
8.784562;764;1350;404173;405157;1035;88025;1787;62;CA;;;;
8.784919;765;1350;404217;405039;1011;89375;1787;62;CA;;;;
8.784954;766;1350;404217;405039;1011;88025;1787;62;CA;;;;
8.785255;767;1350;404150;404927;980;89375;1788;62;CA;;;;
8.785289;768;1350;404150;404927;980;88025;1788;62;CA;;;;
8.787487;769;1350;405174;404957;796;89375;1788;62;CA;;;;
8.787535;770;1350;405174;404957;796;88025;1788;62;CA;;;;
8.787905;771;1350;405264;404995;673;89375;1788;62;CA;;;;
8.787944;772;1350;405264;404995;673;88025;1788;62;CA;;;;
8.788390;773;1350;405397;405044;605;87941;1787;62;CA;;;;
8.788427;774;1350;405397;405044;605;86591;1787;62;CA;;;;
8.788603;775;1350;405330;405079;525;85241;1787;62;APPLIM;;;;
8.788624;776;1350;405330;405079;525;83891;1787;62;APPLIM;;;;
8.788769;777;1350;405254;405100;437;82541;1787;62;APPLIM;;;;
8.788790;778;1350;405254;405100;437;81191;1787;62;APPLIM;;;;
8.789053;779;1350;405296;405124;376;79841;1787;62;APPLIM;;;;
8.789079;780;1350;405296;405124;376;78491;1787;62;APPLIM;;;;
8.789548;781;1350;404215;405009;509;77141;1788;62;APPLIM;;;;
8.789567;782;1350;404215;405009;509;75791;1788;62;APPLIM;;;;
8.789694;783;1350;404028;404885;627;74441;1788;62;APPLIM;;;;
8.789714;784;1350;404028;404885;627;73091;1788;62;APPLIM;;;;
8.790664;785;1350;404648;404855;529;71741;1788;62;APPLIM;;;;
8.790686;786;1350;404648;404855;529;70391;1788;62;APPLIM;;;;
8.790847;787;1350;404533;404814;477;69041;1788;62;APPLIM;;;;
8.790876;788;1350;404533;404814;477;67691;1788;62;APPLIM;;;;
8.791017;789;1350;404466;404770;444;66341;1789;62;APPLIM;;;;
8.791043;790;1350;404466;404770;444;64991;1789;62;APPLIM;;;;
8.791182;791;1350;404393;404722;427;63641;1789;62;APPLIM;;;;
8.791208;792;1350;404393;404722;427;62291;1789;62;APPLIM;;;;
8.793776;793;1350;405369;404802;482;60941;1788;62;APPLIM;;;;
8.793799;794;275;405369;404802;482;60666;1788;62;APPLIM;;;;
8.793936;795;1350;405195;404850;459;59316;1788;62;APPLIM;;;;
8.793957;796;1350;405195;404850;459;57966;1788;62;APPLIM;;;;
8.794083;797;1350;405021;404870;387;56616;1788;62;APPLIM;;;;
8.794104;798;1350;405021;404870;387;55266;1788;62;APPLIM;;;;
8.794229;799;1350;404888;404872;294;53916;1788;62;APPLIM;;;;
8.794249;800;1350;404888;404872;294;52566;1788;62;APPLIM;;;;
8.794374;801;1350;404804;404863;237;51216;1788;62;APPLIM;;;;
8.794394;802;1350;404804;404863;237;49866;1788;62;APPLIM;;;;
8.796001;803;1350;405270;404913;279;48516;1788;62;APPLIM;;;;
8.796028;804;1350;405270;404913;279;47166;1788;62;APPLIM;;;;
8.796183;805;1350;404330;404839;355;45816;1788;62;APPLIM;;;;
8.796203;806;1350;404330;404839;355;44466;1788;62;APPLIM;;;;
8.796349;807;1350;403953;404728;487;43116;1789;62;APPLIM;;;;
8.796369;808;1350;403953;404728;487;41766;1789;62;APPLIM;;;;
8.796513;809;1350;403546;404580;660;40416;1789;62;APPLIM;;;;
8.796533;810;1350;403546;404580;660;39066;1789;62;APPLIM;;;;
8.799041;811;1350;405211;404658;652;37716;1789;62;APPLIM;;;;
8.799063;812;1350;405211;404658;652;36366;1789;62;APPLIM;;;;
8.799194;813;1350;404353;404619;565;35016;1789;62;APPLIM;;;;
8.799221;814;1350;404353;404619;565;33666;1789;62;APPLIM;;;;
8.799352;815;1350;404154;404560;540;32316;1789;62;APPLIM;;;;
8.799372;816;1350;404154;404560;540;30966;1789;62;APPLIM;;;;
8.799497;817;1350;403958;404484;555;29616;1790;62;APPLIM;;;;
8.799517;818;1350;403958;404484;555;28266;1790;62;APPLIM;;;;
8.799763;819;1350;403824;404401;581;26916;1790;62;APPLIM;;;;
8.799785;820;1350;403824;404401;581;25566;1790;62;APPLIM;;;;
8.799945;821;1350;403635;404304;627;24216;1791;62;APPLIM;;;;
8.799963;822;1350;403635;404304;627;22866;1791;62;APPLIM;;;;
8.802128;823;1350;405496;404453;768;21516;1790;62;APPLIM;;;;
8.802157;824;1350;405496;404453;768;20166;1790;62;APPLIM;;;;
8.802306;825;1350;405474;404580;831;18816;1789;62;APPLIM;;;;
8.802327;826;1350;405474;404580;831;17466;1789;62;APPLIM;;;;
8.828397;827;1350;407031;404885;1236;16116;1788;62;APPLIM;;;;
8.828423;828;1350;407031;404885;1236;14766;1788;62;APPLIM;;;;
9.159511;829;1350;405676;404983;1124;13416;1788;62;APPLIM;;;;
9.159533;830;1350;405676;404983;1124;12066;1788;62;APPLIM;;;;
9.188607;831;1350;403662;404817;1173;10716;1788;62;APPLIM;;;;
9.188638;832;1350;403662;404817;1173;9366;1788;62;APPLIM;;;;
9.188801;833;1350;403595;404663;1185;8016;1789;62;APPLIM;;;;
9.188822;834;1350;403595;404663;1185;6666;1789;62;APPLIM;;;;
9.188958;835;1350;403446;404510;1193;5316;1790;62;APPLIM;;;;
9.188979;836;1350;403446;404510;1193;3966;1790;62;APPLIM;;;;
9.192613;837;1350;404742;404538;952;2616;1790;62;APPLIM;;;;
9.192639;838;1350;404742;404538;952;1266;1790;62;APPLIM;;;;
9.197738;839;1266;404041;404475;838;0;1790;62;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
9.603509;842;102;403908;404403;770;90834;1790;63;CA;;;;
9.603565;843;1350;403908;404403;770;89484;1819;63;CA;;;;
9.603924;844;1350;404365;404397;587;90834;1819;63;CA;;;;
9.603960;845;1350;404365;404397;587;89484;1819;63;CA;;;;
9.604267;846;1350;404604;404422;492;90834;1819;63;CA;;;;
9.604302;847;1350;404604;404422;492;89484;1819;63;CA;;;;
9.604592;848;1350;404845;404474;474;90834;1819;63;CA;;;;
9.604627;849;1350;404845;404474;474;89484;1819;63;CA;;;;
9.605009;850;1350;405174;404560;530;90834;1818;63;CA;;;;
9.605034;851;1350;405174;404560;530;89484;1818;63;CA;;;;
9.605452;852;1350;405554;404684;646;90834;1818;63;CA;;;;
9.605477;853;1350;405554;404684;646;89484;1818;63;CA;;;;
9.606134;854;1350;406012;404849;816;90834;1817;63;CA;;;;
9.606211;855;1350;406012;404849;816;89484;1817;63;CA;;;;
9.606950;856;1350;406766;405087;1091;90834;1816;63;CA;;;;
9.607024;857;1350;406766;405087;1091;89484;1816;63;CA;;;;
9.607736;858;1350;407460;405383;1411;90834;1815;63;CA;;;;
9.607809;859;1350;407460;405383;1411;89484;1815;63;CA;;;;
9.608470;860;1350;408133;405726;1745;90834;1813;63;CA;;;;
9.608542;861;1350;408133;405726;1745;89484;1813;63;CA;;;;
9.609283;862;1350;408872;406119;2095;90834;1811;63;CA;;;;
9.609357;863;1350;408872;406119;2095;89484;1811;63;CA;;;;
9.610153;864;1350;409653;406560;2454;90834;1809;63;CA;;;;
9.610228;865;1350;409653;406560;2454;89484;1809;63;CA;;;;
9.610838;866;1350;410257;407022;2764;90834;1807;63;CA;;;;
9.610909;867;866;410257;407022;2764;89968;1807;63;CA;;;;
9.611567;868;1350;410882;407504;3038;91318;1805;63;CA;;;;
9.611639;869;1350;410882;407504;3038;89968;1805;63;CA;;;;
9.612357;870;1350;411607;408016;3304;91318;1803;63;CA;;;;
9.612447;871;1350;411607;408016;3304;89968;1803;63;CA;;;;
9.613107;872;1350;412257;408546;3538;91318;1801;63;CA;;;;
9.613178;873;1350;412257;408546;3538;89968;1801;63;CA;;;;
9.614046;874;1350;413137;409119;3801;91761;1798;63;CA;;;;
9.614133;875;1350;413137;409119;3801;90411;1798;63;CA;;;;
9.614796;876;1350;413766;409699;4012;91761;1796;63;CA;;;;
9.614869;877;1350;413766;409699;4012;90411;1796;63;CA;;;;
9.615524;878;1350;414437;410290;4193;91761;1793;63;CA;;;;
9.615596;879;1350;414437;410290;4193;90411;1793;63;CA;;;;
9.616259;880;1350;415088;410889;4344;91761;1790;63;CA;;;;
9.616331;881;1350;415088;410889;4344;90411;1790;63;CA;;;;
9.617141;882;1350;415854;411508;4499;91761;1788;63;CA;;;;
9.617241;883;1350;415854;411508;4499;90411;1788;63;CA;;;;
9.617937;884;1350;416656;412151;4661;91761;1785;63;CA;;;;
9.618021;885;1350;416656;412151;4661;90411;1785;63;CA;;;;
9.618609;886;1350;417223;412784;4763;91761;1782;63;CA;;;;
9.618673;887;1350;417223;412784;4763;90411;1782;63;CA;;;;
9.619238;888;1350;417767;413406;4818;91761;1779;63;CA;;;;
9.619302;889;1350;417767;413406;4818;90411;1779;63;CA;;;;
9.619870;890;1350;418320;414020;4842;91761;1777;63;CA;;;;
9.619935;891;1350;418320;414020;4842;90411;1777;63;CA;;;;
9.620540;892;868;418864;414625;4842;92243;1774;63;CA;;;;
9.620606;893;1350;418864;414625;4842;90893;1774;63;CA;;;;
9.621050;894;1350;419275;415205;4794;90893;1772;63;CA;;;;
9.621131;895;1350;419275;415205;4794;89543;1772;63;CA;;;;
9.621779;896;1350;419873;415788;4762;90893;1769;63;CA;;;;
9.621846;897;1350;419873;415788;4762;89543;1769;63;CA;;;;
9.622413;898;1350;420438;416368;4734;90893;1767;63;CA;;;;
9.622476;899;1350;420438;416368;4734;89543;1767;63;CA;;;;
9.623144;900;1350;421126;416962;4740;90893;1764;63;CA;;;;
9.623209;901;1350;421126;416962;4740;89543;1764;63;CA;;;;
9.623782;902;1350;421658;417548;4729;90893;1762;63;CA;;;;
9.623848;903;1350;421658;417548;4729;89543;1762;63;CA;;;;
9.624437;904;1350;422228;418132;4716;90893;1759;63;CA;;;;
9.624503;905;1350;422228;418132;4716;89543;1759;63;CA;;;;
9.625085;906;1350;422807;418715;4705;90893;1757;63;CA;;;;
9.625151;907;1350;422807;418715;4705;89543;1757;63;CA;;;;
9.625754;908;1350;423380;419297;4695;90893;1754;63;CA;;;;
9.625820;909;1350;423380;419297;4695;89543;1754;63;CA;;;;
9.644500;910;1350;416146;418902;4309;90893;1756;63;CA;;;;
10.8994;911;1350;405012;417165;6704;90893;1763;63;CA;;;;
10.9062;912;1350;405012;417165;6704;89543;1763;63;CA;;;;
10.9472;913;1350;405230;415672;8011;90893;1770;63;CA;;;;
10.9514;914;1350;405230;415672;8011;89543;1770;63;CA;;;;
10.9869;915;1350;405315;414377;8597;90893;1775;63;CA;;;;
10.9906;916;1350;405315;414377;8597;89543;1775;63;CA;;;;
10.10239;917;1350;405282;413239;8721;90893;1780;63;CA;;;;
10.10280;918;1350;405282;413239;8721;89543;1780;63;CA;;;;
10.18695;919;1350;413421;413261;6586;90893;1780;63;CA;;;;
10.18737;920;1350;413421;413261;6586;89543;1780;63;CA;;;;
10.19045;921;1350;413180;413250;4959;90893;1780;63;CA;;;;
10.19103;922;1350;413180;413250;4959;89543;1780;63;CA;;;;
10.19340;923;1350;412719;413182;3852;90893;1780;63;CA;;;;
10.19377;924;1350;412719;413182;3852;89543;1780;63;CA;;;;
10.19657;925;1350;412244;413064;3123;90893;1781;63;CA;;;;
10.19694;926;1350;412244;413064;3123;89543;1781;63;CA;;;;
10.19930;927;1350;411733;412897;2675;90893;1782;63;CA;;;;
10.19966;928;1350;411733;412897;2675;89543;1782;63;CA;;;;
10.20209;929;1350;411204;412684;2429;90893;1783;63;CA;;;;
10.20245;930;1350;411204;412684;2429;89543;1783;63;CA;;;;
10.20485;931;1350;410655;412429;2329;90893;1784;63;CA;;;;
10.20522;932;1350;410655;412429;2329;89543;1784;63;CA;;;;
10.20755;933;1350;410156;412144;2315;90893;1785;63;CA;;;;
10.20788;934;1350;410156;412144;2315;89543;1785;63;CA;;;;
10.21028;935;1350;409731;411842;2339;90893;1786;63;CA;;;;
10.21064;936;1350;409731;411842;2339;89543;1786;63;CA;;;;
10.21319;937;1350;409206;411511;2413;90893;1788;63;CA;;;;
10.21363;938;1350;409206;411511;2413;89543;1788;63;CA;;;;
10.21623;939;1350;408800;411172;2487;90893;1789;63;CA;;;;
10.21668;940;1350;408800;411172;2487;89543;1789;63;CA;;;;
10.21899;941;1350;408358;410819;2568;90893;1791;63;CA;;;;
10.21933;942;443;408358;410819;2568;90450;1791;63;CA;;;;
10.22183;943;1350;407761;410436;2690;91800;1792;63;CA;;;;
10.22231;944;1350;407761;410436;2690;90450;1792;63;CA;;;;
10.22535;945;1350;407355;410050;2787;91800;1794;63;CA;;;;
10.22566;946;1350;407355;410050;2787;90450;1794;63;CA;;;;
10.22786;947;1350;406941;409660;2867;91800;1796;63;CA;;;;
10.22817;948;1350;406941;409660;2867;90450;1796;63;CA;;;;
10.23101;949;1350;406382;409249;2969;91800;1798;63;CA;;;;
10.23131;950;1350;406382;409249;2969;90450;1798;63;CA;;;;
10.23351;952;1350;405833;408821;3080;91800;1799;63;CA;;;;
10.23587;953;1350;405838;408447;3055;91800;1801;63;CA;;;;
10.23794;951;1350;405512;408080;3025;93150;1516;53;LOSS;X;6;;1021
10.433195;1022;1350;408762;407655;1390;68217;1518;53;APPLIM;;;;
10.433221;1023;1350;408762;407655;1390;66867;1518;53;APPLIM;;;;
10.433354;1024;1350;408942;407815;1364;65517;1517;53;APPLIM;;;;
10.433375;1025;1350;408942;407815;1364;64167;1517;53;APPLIM;;;;
10.433479;1026;1350;408664;407921;1235;62817;1517;53;APPLIM;;;;
